"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-0,40","","-6,90","","61,00","","20,00","","11,00","","","M","101,71","","","","-4,00","","ND"
"2004-12-01 01:00","2004","12","01","01:00"," ","-0,50","","-6,80","","62,00","","20,00","","11,00","","","M","101,67","","","","-4,00","","ND"
"2004-12-01 02:00","2004","12","01","02:00"," ","-0,80","","-6,50","","65,00","","20,00","","17,00","","","M","101,66","","","","-6,00","","ND"
"2004-12-01 03:00","2004","12","01","03:00"," ","-1,20","","-6,70","","66,00","","19,00","","19,00","","","M","101,63","","","","-7,00","","ND"
"2004-12-01 04:00","2004","12","01","04:00"," ","-1,40","","-6,70","","67,00","","19,00","","17,00","","","M","101,53","","","","-7,00","","ND"
"2004-12-01 05:00","2004","12","01","05:00"," ","-1,90","","-6,90","","69,00","","20,00","","19,00","","","M","101,48","","","","-7,00","","ND"
"2004-12-01 06:00","2004","12","01","06:00"," ","-2,40","","-6,70","","72,00","","19,00","","19,00","","","M","101,43","","","","-8,00","","ND"
"2004-12-01 07:00","2004","12","01","07:00"," ","-2,20","","-6,60","","72,00","","18,00","","15,00","","","M","101,36","","","","-7,00","","ND"
"2004-12-01 08:00","2004","12","01","08:00"," ","-2,30","","-6,40","","73,00","","19,00","","13,00","","","M","101,28","","","","-7,00","","ND"
"2004-12-01 09:00","2004","12","01","09:00"," ","-1,70","","-5,80","","74,00","","23,00","","7,00","","","M","101,22","","","","-4,00","","ND"
"2004-12-01 10:00","2004","12","01","10:00"," ","-0,80","","-4,90","","74,00","","13,00","","4,00","","","M","101,05","","","","-2,00","","ND"
"2004-12-01 11:00","2004","12","01","11:00"," ","0,20","","-4,10","","73,00","","13,00","","4,00","","","M","100,90","","","","","","ND"
"2004-12-01 12:00","2004","12","01","12:00"," ","0,70","","-3,60","","73,00","","0,00","","0,00","","","M","100,74","","","","","","ND"
"2004-12-01 13:00","2004","12","01","13:00"," ","-0,30","","-3,90","","77,00","","16,00","","2,00","","","M","100,65","","","","-1,00","","ND"
"2004-12-01 14:00","2004","12","01","14:00"," ","0,10","","-1,50","","89,00","","5,00","","11,00","","","M","100,48","","","","","","ND"
"2004-12-01 15:00","2004","12","01","15:00"," ","0,60","","-1,00","","89,00","","7,00","","19,00","","","M","100,31","","","","","","ND"
"2004-12-01 16:00","2004","12","01","16:00"," ","0,40","","-0,80","","92,00","","8,00","","17,00","","","M","100,09","","","","","","ND"
"2004-12-01 17:00","2004","12","01","17:00"," ","0,90","","-0,30","","92,00","","7,00","","20,00","","","M","99,85","","","","","","ND"
"2004-12-01 18:00","2004","12","01","18:00"," ","0,80","","-0,50","","91,00","","7,00","","17,00","","","M","99,60","","","","","","ND"
"2004-12-01 19:00","2004","12","01","19:00"," ","0,90","","-0,40","","91,00","","6,00","","17,00","","","M","99,40","","","","","","ND"
"2004-12-01 20:00","2004","12","01","20:00"," ","0,40","","-0,60","","93,00","","6,00","","28,00","","","M","99,18","","","","","","ND"
"2004-12-01 21:00","2004","12","01","21:00"," ","0,20","","-0,60","","94,00","","6,00","","26,00","","","M","99,04","","","","","","ND"
"2004-12-01 22:00","2004","12","01","22:00"," ","0,20","","-0,50","","95,00","","7,00","","35,00","","","M","98,85","","","","","","ND"
"2004-12-01 23:00","2004","12","01","23:00"," ","0,20","","-0,50","","95,00","","7,00","","32,00","","","M","98,70","","","","","","ND"
"2004-12-02 00:00","2004","12","02","00:00"," ","0,20","","-0,40","","96,00","","8,00","","28,00","","","M","98,46","","","","","","ND"
"2004-12-02 01:00","2004","12","02","01:00"," ","0,40","","-0,20","","96,00","","6,00","","26,00","","","M","98,45","","","","","","ND"
"2004-12-02 02:00","2004","12","02","02:00"," ","0,50","","-0,10","","96,00","","6,00","","11,00","","","M","98,46","","","","","","ND"
