"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","-16,20","","-20,50","","69,00","","27,00","","52,00","","","M","","M","","","-30,00","","ND"
"1997-01-01 01:00","1997","01","01","01:00"," ","-16,40","","-20,50","","71,00","","27,00","","54,00","","","M","","M","","","-31,00","","ND"
"1997-01-01 02:00","1997","01","01","02:00"," ","-16,50","","-20,70","","70,00","","28,00","","56,00","","","M","","M","","","-31,00","","ND"
"1997-01-01 03:00","1997","01","01","03:00"," ","-16,70","","-20,80","","70,00","","27,00","","54,00","","","M","","M","","","-31,00","","ND"
"1997-01-01 04:00","1997","01","01","04:00"," ","-17,00","","-21,10","","70,00","","26,00","","50,00","","","M","","M","","","-31,00","","ND"
"1997-01-01 05:00","1997","01","01","05:00"," ","-16,90","","-20,90","","71,00","","26,00","","54,00","","","M","","M","","","-32,00","","ND"
"1997-01-01 06:00","1997","01","01","06:00"," ","-16,90","","-20,60","","73,00","","26,00","","54,00","","","M","","M","","","-32,00","","ND"
"1997-01-01 07:00","1997","01","01","07:00"," ","-16,90","","-20,40","","74,00","","26,00","","56,00","","","M","","M","","","-32,00","","ND"
"1997-01-01 08:00","1997","01","01","08:00"," ","-16,90","","-20,40","","74,00","","26,00","","52,00","","","M","","M","","","-31,00","","ND"
"1997-01-01 09:00","1997","01","01","09:00"," ","-16,90","","-20,70","","72,00","","26,00","","50,00","","","M","","M","","","-31,00","","ND"
