"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","8,70","","","M","","M","19,00","","19,00","","","M","101,77","","","","","","ND"
"2004-10-01 01:00","2004","10","01","01:00"," ","7,90","","","M","","M","22,00","","17,00","","","M","101,80","","","","","","ND"
"2004-10-01 02:00","2004","10","01","02:00"," ","7,80","","","M","","M","19,00","","9,00","","","M","101,83","","","","","","ND"
"2004-10-01 03:00","2004","10","01","03:00"," ","7,70","","","M","","M","19,00","","15,00","","","M","101,88","","","","","","ND"
"2004-10-01 04:00","2004","10","01","04:00"," ","7,50","","","M","","M","19,00","","7,00","","","M","101,93","","","","","","ND"
"2004-10-01 05:00","2004","10","01","05:00"," ","6,90","","","M","","M","18,00","","11,00","","","M","101,96","","","","","","ND"
"2004-10-01 06:00","2004","10","01","06:00"," ","6,90","","","M","","M","18,00","","11,00","","","M","102,03","","","","","","ND"
"2004-10-01 07:00","2004","10","01","07:00"," ","8,40","","","M","","M","19,00","","9,00","","","M","102,10","","","","","","ND"
"2004-10-01 08:00","2004","10","01","08:00"," ","11,00","","","M","","M","19,00","","9,00","","","M","102,15","","","","","","ND"
"2004-10-01 09:00","2004","10","01","09:00"," ","9,00","","","M","","M","29,00","","4,00","","","M","102,20","","","","","","ND"
"2004-10-01 10:00","2004","10","01","10:00"," ","9,80","","","M","","M","31,00","","2,00","","","M","102,23","","","","","","ND"
"2004-10-01 11:00","2004","10","01","11:00"," ","11,40","","","M","","M","3,00","","7,00","","","M","102,24","","","","","","ND"
"2004-10-01 12:00","2004","10","01","12:00"," ","11,60","","","M","","M","5,00","","6,00","","","M","102,24","","","","","","ND"
"2004-10-01 13:00","2004","10","01","13:00"," ","11,40","","","M","","M","2,00","","9,00","","","M","102,25","","","","","","ND"
"2004-10-01 14:00","2004","10","01","14:00"," ","10,60","","","M","","M","1,00","","7,00","","","M","102,25","","","","","","ND"
"2004-10-01 15:00","2004","10","01","15:00"," ","10,20","","","M","","M","3,00","","7,00","","","M","102,26","","","","","","ND"
"2004-10-01 16:00","2004","10","01","16:00"," ","9,50","","","M","","M","3,00","","6,00","","","M","102,27","","","","","","ND"
"2004-10-01 17:00","2004","10","01","17:00"," ","8,60","","","M","","M","10,00","","4,00","","","M","102,30","","","","","","ND"
"2004-10-01 18:00","2004","10","01","18:00"," ","6,60","","","M","","M","10,00","","4,00","","","M","102,30","","","","","","ND"
"2004-10-01 19:00","2004","10","01","19:00"," ","5,70","","","M","","M","13,00","","4,00","","","M","102,32","","","","","","ND"
"2004-10-01 20:00","2004","10","01","20:00"," ","5,30","","","M","","M","15,00","","2,00","","","M","102,33","","","","","","ND"
"2004-10-01 21:00","2004","10","01","21:00"," ","4,50","","","M","","M","9,00","","4,00","","","M","102,35","","","","","","ND"
"2004-10-01 22:00","2004","10","01","22:00"," ","5,80","","","M","","M","13,00","","6,00","","","M","102,36","","","","","","ND"
"2004-10-01 23:00","2004","10","01","23:00"," ","5,10","","","M","","M","16,00","","7,00","","","M","102,36","","","","","","ND"
"2004-10-02 00:00","2004","10","02","00:00"," ","5,10","","","M","","M","17,00","","4,00","","","M","102,34","","","","","","ND"
"2004-10-02 01:00","2004","10","02","01:00"," ","5,10","","","M","","M","25,00","","2,00","","","M","102,34","","","","","","ND"
"2004-10-02 02:00","2004","10","02","02:00"," ","5,00","","","M","","M","15,00","","4,00","","","M","102,36","","","","","","ND"
"2004-10-02 03:00","2004","10","02","03:00"," ","3,90","","","M","","M","20,00","","4,00","","","M","102,36","","","","","","ND"
"2004-10-02 04:00","2004","10","02","04:00"," ","3,60","","","M","","M","18,00","","6,00","","","M","102,37","","","","","","ND"
"2004-10-02 05:00","2004","10","02","05:00"," ","5,00","","","M","","M","16,00","","4,00","","","M","102,33","","","","","","ND"
"2004-10-02 06:00","2004","10","02","06:00"," ","4,70","","","M","","M","35,00","","6,00","","","M","102,31","","","","","","ND"
"2004-10-02 07:00","2004","10","02","07:00"," ","8,20","","","M","","M","2,00","","2,00","","","M","102,32","","","","","","ND"
"2004-10-02 08:00","2004","10","02","08:00"," ","8,00","","","M","","M","23,00","","6,00","","","M","102,31","","","","","","ND"
"2004-10-02 09:00","2004","10","02","09:00"," ","10,80","","","M","","M","2,00","","4,00","","","M","102,23","","","","","","ND"
"2004-10-02 10:00","2004","10","02","10:00"," ","10,60","","","M","","M","35,00","","7,00","","","M","102,21","","","","","","ND"
"2004-10-02 11:00","2004","10","02","11:00"," ","10,50","","","M","","M","31,00","","4,00","","","M","102,16","","","","","","ND"
"2004-10-02 12:00","2004","10","02","12:00"," ","11,30","","","M","","M","4,00","","9,00","","","M","102,05","","","","","","ND"
"2004-10-02 13:00","2004","10","02","13:00"," ","13,30","","","M","","M","6,00","","17,00","","","M","101,92","","","","","","ND"
"2004-10-02 14:00","2004","10","02","14:00"," ","10,90","","","M","","M","8,00","","13,00","","","M","101,80","","","","","","ND"
"2004-10-02 15:00","2004","10","02","15:00"," ","12,30","","","M","","M","6,00","","6,00","","","M","101,67","","","","","","ND"
