"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","8,60","","4,50","","75,00","","26,00","","44,00","","","","99,62","","","","","","ND"
"2009-11-01 01:00","2009","11","01","01:00"," ","9,40","","3,50","","67,00","","25,00","","56,00","","","","99,74","","","","","","ND"
"2009-11-01 02:00","2009","11","01","02:00"," ","9,40","","3,00","","64,00","","24,00","","44,00","","","","99,84","","","","","","ND"
"2009-11-01 03:00","2009","11","01","03:00"," ","8,70","","2,60","","65,00","","24,00","","48,00","","","","99,91","","","","","","ND"
"2009-11-01 04:00","2009","11","01","04:00"," ","8,70","","2,10","","63,00","","24,00","","43,00","","","","100,00","","","","","","ND"
"2009-11-01 05:00","2009","11","01","05:00"," ","8,60","","2,10","","64,00","","24,00","","41,00","","","","100,09","","","","","","ND"
"2009-11-01 06:00","2009","11","01","06:00"," ","8,30","","2,40","","66,00","","24,00","","44,00","","","","100,21","","","","","","ND"
"2009-11-01 07:00","2009","11","01","07:00"," ","7,80","","2,60","","70,00","","25,00","","50,00","","","","100,34","","","","","","ND"
"2009-11-01 08:00","2009","11","01","08:00"," ","7,10","","2,00","","70,00","","25,00","","50,00","","","","100,47","","","","","","ND"
"2009-11-01 09:00","2009","11","01","09:00"," ","6,40","","2,30","","75,00","","25,00","","54,00","","","","100,63","","","","","","ND"
"2009-11-01 10:00","2009","11","01","10:00"," ","6,70","","1,70","","70,00","","25,00","","56,00","","","","100,72","","","","","","ND"
"2009-11-01 11:00","2009","11","01","11:00"," ","6,30","","2,30","","76,00","","25,00","","50,00","","","","100,82","","","","","","ND"
"2009-11-01 12:00","2009","11","01","12:00"," ","6,20","","1,80","","73,00","","25,00","","52,00","","","","100,84","","","","","","ND"
"2009-11-01 13:00","2009","11","01","13:00"," ","6,50","","1,40","","70,00","","25,00","","52,00","","","","100,97","","","","","","ND"
