"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-09-01 00:00","2012","09","01","00:00"," ","12,80","","10,40","","85,00","","34,00","","9,00","","","","100,98","","","","","","ND"
"2012-09-01 01:00","2012","09","01","01:00"," ","13,10","","10,90","","86,00","","29,00","","17,00","","","","101,04","","","","","","ND"
"2012-09-01 02:00","2012","09","01","02:00"," ","12,90","","10,70","","86,00","","36,00","","22,00","","","","101,12","","","","","","ND"
"2012-09-01 03:00","2012","09","01","03:00"," ","12,80","","10,70","","87,00","","36,00","","20,00","","","","101,18","","","","","","ND"
"2012-09-01 04:00","2012","09","01","04:00"," ","12,80","","10,10","","84,00","","35,00","","28,00","","","","101,29","","","","","","ND"
"2012-09-01 05:00","2012","09","01","05:00"," ","12,70","","10,10","","84,00","","36,00","","28,00","","","","101,39","","","","","","ND"
"2012-09-01 06:00","2012","09","01","06:00"," ","12,90","","9,60","","80,00","","36,00","","26,00","","","","101,52","","","","","","ND"
"2012-09-01 07:00","2012","09","01","07:00"," ","13,40","","9,90","","79,00","","36,00","","24,00","","","","101,63","","","","","","ND"
"2012-09-01 08:00","2012","09","01","08:00"," ","13,80","","9,90","","77,00","","1,00","","22,00","","","","101,71","","","","","","ND"
"2012-09-01 09:00","2012","09","01","09:00"," ","14,50","","10,10","","75,00","","1,00","","13,00","","","","101,81","","","","","","ND"
"2012-09-01 10:00","2012","09","01","10:00"," ","14,30","","8,30","","67,00","","1,00","","11,00","","","","101,88","","","","","","ND"
"2012-09-01 11:00","2012","09","01","11:00"," ","15,50","","8,80","","64,00","","35,00","","11,00","","","","101,91","","","","","","ND"
"2012-09-01 12:00","2012","09","01","12:00"," ","14,80","","7,40","","61,00","","24,00","","6,00","","","","101,91","","","","","","ND"
"2012-09-01 13:00","2012","09","01","13:00"," ","15,70","","1,40","","38,00","","5,00","","4,00","","","","101,86","","","","","","ND"
"2012-09-01 14:00","2012","09","01","14:00"," ","17,00","","5,50","","47,00","","28,00","","6,00","","","","101,84","","","","","","ND"
"2012-09-01 15:00","2012","09","01","15:00"," ","16,60","","7,20","","54,00","","27,00","","11,00","","","","101,84","","","","","","ND"
"2012-09-01 16:00","2012","09","01","16:00"," ","16,20","","8,20","","59,00","","25,00","","6,00","","","","101,80","","","","","","ND"
"2012-09-01 17:00","2012","09","01","17:00"," ","15,70","","8,30","","61,00","","26,00","","13,00","","","","101,80","","","","","","ND"
"2012-09-01 18:00","2012","09","01","18:00"," ","14,80","","7,70","","62,00","","24,00","","13,00","","","","101,82","","","","","","ND"
"2012-09-01 19:00","2012","09","01","19:00"," ","11,40","","8,10","","80,00","","19,00","","15,00","","","","101,87","","","","","","ND"
"2012-09-01 20:00","2012","09","01","20:00"," ","10,50","","7,70","","83,00","","20,00","","19,00","","","","101,88","","","","","","ND"
"2012-09-01 21:00","2012","09","01","21:00"," ","9,70","","7,00","","83,00","","19,00","","19,00","","","","101,87","","","","","","ND"
"2012-09-01 22:00","2012","09","01","22:00"," ","9,20","","6,50","","83,00","","19,00","","19,00","","","","101,88","","","","","","ND"
"2012-09-01 23:00","2012","09","01","23:00"," ","8,60","","6,20","","85,00","","20,00","","20,00","","","","101,87","","","","","","ND"
"2012-09-02 00:00","2012","09","02","00:00"," ","8,50","","5,90","","84,00","","19,00","","20,00","","","","101,89","","","","","","ND"
"2012-09-02 01:00","2012","09","02","01:00"," ","8,30","","5,60","","83,00","","20,00","","20,00","","","","101,90","","","","","","ND"
"2012-09-02 02:00","2012","09","02","02:00"," ","8,10","","5,50","","84,00","","20,00","","20,00","","","","101,89","","","","","","ND"
