"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-12,40","","-16,80","","70,00","","2,00","","15,00","","","","103,03","","","","-20,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-12,30","","-16,40","","71,00","","2,00","","13,00","","","","103,06","","","","-19,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-12,40","","-16,00","","74,00","","5,00","","11,00","","","","103,02","","","","-18,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-12,50","","-16,40","","73,00","","5,00","","9,00","","","","103,01","","","","-18,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-14,70","","-17,40","","80,00","","19,00","","6,00","","","","102,99","","","","-19,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-14,70","","-17,10","","82,00","","19,00","","6,00","","","","103,01","","","","-19,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-16,30","","-18,70","","82,00","","19,00","","9,00","","","","102,97","","","","-22,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-16,90","","-19,70","","79,00","","20,00","","13,00","","","","103,03","","","","-25,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-14,70","","-18,20","","75,00","","19,00","","9,00","","","","102,97","","","","-20,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-11,60","","-16,10","","69,00","","19,00","","4,00","","","","103,01","","","","-14,00","","ND"
