"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-9,30","","-12,60","","77,00","","5,00","","11,00","","","","101,80","","","","-15,00","","ND"
"2006-01-01 01:00","2006","01","01","01:00"," ","-9,10","","-11,90","","80,00","","4,00","","19,00","","","","101,81","","","","-17,00","","ND"
"2006-01-01 02:00","2006","01","01","02:00"," ","-8,90","","-11,70","","80,00","","2,00","","19,00","","","","101,88","","","","-16,00","","ND"
"2006-01-01 03:00","2006","01","01","03:00"," ","-8,70","","-11,50","","80,00","","3,00","","17,00","","","","101,90","","","","-16,00","","ND"
"2006-01-01 04:00","2006","01","01","04:00"," ","-8,80","","-11,70","","79,00","","6,00","","9,00","","","","101,94","","","","-13,00","","ND"
"2006-01-01 05:00","2006","01","01","05:00"," ","-8,80","","-11,90","","78,00","","4,00","","9,00","","","","101,99","","","","-13,00","","ND"
"2006-01-01 06:00","2006","01","01","06:00"," ","-9,30","","-12,10","","80,00","","10,00","","7,00","","","","102,03","","","","-13,00","","ND"
"2006-01-01 07:00","2006","01","01","07:00"," ","-9,50","","-12,30","","80,00","","12,00","","7,00","","","","102,05","","","","-13,00","","ND"
"2006-01-01 08:00","2006","01","01","08:00"," ","-9,40","","-12,20","","80,00","","11,00","","7,00","","","","102,06","","","","-13,00","","ND"
"2006-01-01 09:00","2006","01","01","09:00"," ","-9,00","","-11,90","","79,00","","13,00","","6,00","","","","102,14","","","","-12,00","","ND"
"2006-01-01 10:00","2006","01","01","10:00"," ","-8,80","","-11,60","","80,00","","8,00","","9,00","","","","102,17","","","","-13,00","","ND"
"2006-01-01 11:00","2006","01","01","11:00"," ","-8,50","","-11,60","","78,00","","9,00","","9,00","","","","102,13","","","","-13,00","","ND"
"2006-01-01 12:00","2006","01","01","12:00"," ","-8,60","","-11,20","","81,00","","9,00","","9,00","","","","102,11","","","","-13,00","","ND"
"2006-01-01 13:00","2006","01","01","13:00"," ","-8,60","","-11,40","","80,00","","5,00","","15,00","","","","102,10","","","","-15,00","","ND"
"2006-01-01 14:00","2006","01","01","14:00"," ","-8,80","","-11,40","","81,00","","5,00","","15,00","","","","102,13","","","","-15,00","","ND"
"2006-01-01 15:00","2006","01","01","15:00"," ","-8,80","","-11,20","","83,00","","4,00","","19,00","","","","102,14","","","","-16,00","","ND"
"2006-01-01 16:00","2006","01","01","16:00"," ","-8,70","","-11,30","","81,00","","5,00","","13,00","","","","102,19","","","","-15,00","","ND"
"2006-01-01 17:00","2006","01","01","17:00"," ","-8,90","","-11,20","","83,00","","4,00","","15,00","","","","102,19","","","","-15,00","","ND"
"2006-01-01 18:00","2006","01","01","18:00"," ","-9,00","","-11,50","","82,00","","6,00","","9,00","","","","102,22","","","","-14,00","","ND"
"2006-01-01 19:00","2006","01","01","19:00"," ","-9,40","","-11,60","","84,00","","14,00","","4,00","","","","102,25","","","","-12,00","","ND"
"2006-01-01 20:00","2006","01","01","20:00"," ","-9,50","","-12,60","","78,00","","12,00","","13,00","","","","102,23","","","","-16,00","","ND"
"2006-01-01 21:00","2006","01","01","21:00"," ","-10,10","","-12,90","","80,00","","15,00","","11,00","","","","102,22","","","","-16,00","","ND"
"2006-01-01 22:00","2006","01","01","22:00"," ","-10,50","","-13,40","","79,00","","18,00","","7,00","","","","102,26","","","","-15,00","","ND"
"2006-01-01 23:00","2006","01","01","23:00"," ","-10,70","","-13,50","","80,00","","17,00","","15,00","","","","102,18","","","","-18,00","","ND"
"2006-01-02 00:00","2006","01","02","00:00"," ","-11,10","","-13,80","","80,00","","18,00","","15,00","","","","102,14","","","","-18,00","","ND"
"2006-01-02 01:00","2006","01","02","01:00"," ","-11,10","","-14,20","","78,00","","18,00","","15,00","","","","102,13","","","","-18,00","","ND"
"2006-01-02 02:00","2006","01","02","02:00"," ","-11,00","","-14,10","","78,00","","19,00","","13,00","","","","102,19","","","","-17,00","","ND"
"2006-01-02 03:00","2006","01","02","03:00"," ","-10,90","","-14,10","","77,00","","19,00","","13,00","","","","102,19","","","","-17,00","","ND"
"2006-01-02 04:00","2006","01","02","04:00"," ","-10,80","","-13,80","","79,00","","18,00","","11,00","","","","102,11","","","","-17,00","","ND"
"2006-01-02 05:00","2006","01","02","05:00"," ","-11,50","","-14,10","","81,00","","20,00","","11,00","","","","102,07","","","","-17,00","","ND"
"2006-01-02 06:00","2006","01","02","06:00"," ","-11,60","","-14,30","","80,00","","19,00","","11,00","","","","102,05","","","","-18,00","","ND"
"2006-01-02 07:00","2006","01","02","07:00"," ","-11,60","","-14,40","","80,00","","20,00","","11,00","","","","102,04","","","","-18,00","","ND"
"2006-01-02 08:00","2006","01","02","08:00"," ","-11,30","","-14,40","","78,00","","20,00","","15,00","","","","102,10","","","","-18,00","","ND"
"2006-01-02 09:00","2006","01","02","09:00"," ","-10,90","","-13,90","","79,00","","20,00","","11,00","","","","102,13","","","","-17,00","","ND"
