"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-19,40","","-23,10","","72,00","","23,00","","19,00","","15,00","","103,05","","","","-29,00","","ND"
"2002-02-01 01:00","2002","02","01","01:00"," ","-18,30","","-22,20","","71,00","","24,00","","15,00","","15,00","","102,98","","","","-27,00","","ND"
"2002-02-01 02:00","2002","02","01","02:00"," ","-17,80","","-21,70","","71,00","","25,00","","13,00","","15,00","","102,95","","","","-26,00","","ND"
"2002-02-01 03:00","2002","02","01","03:00"," ","-17,70","","-21,50","","72,00","","25,00","","11,00","","15,00","","102,89","","","","-25,00","","ND"
"2002-02-01 04:00","2002","02","01","04:00"," ","-17,50","","-21,10","","73,00","","25,00","","11,00","","15,00","","102,80","","","","-25,00","","ND"
"2002-02-01 05:00","2002","02","01","05:00"," ","-17,50","","-21,00","","74,00","","25,00","","9,00","","15,00","","102,78","","","","-24,00","","ND"
"2002-02-01 06:00","2002","02","01","06:00"," ","-17,10","","-20,60","","74,00","","25,00","","9,00","","15,00","","102,70","","","","-23,00","","ND"
"2002-02-01 07:00","2002","02","01","07:00"," ","-17,70","","-20,80","","77,00","","25,00","","9,00","","15,00","","102,58","","","","-24,00","","ND"
"2002-02-01 08:00","2002","02","01","08:00"," ","-16,80","","-20,00","","76,00","","24,00","","6,00","","15,00","","102,54","","","","-21,00","","ND"
"2002-02-01 09:00","2002","02","01","09:00"," ","-15,80","","-19,10","","76,00","","36,00","","4,00","","15,00","","102,45","","","","-19,00","","ND"
"2002-02-01 10:00","2002","02","01","10:00"," ","-14,70","","-18,70","","72,00","","36,00","","4,00","","15,00","","102,37","","","","-18,00","","ND"
"2002-02-01 11:00","2002","02","01","11:00"," ","-14,10","","-18,00","","72,00","","0,00","","0,00","","15,00","","102,25","","","","","","ND"
"2002-02-01 12:00","2002","02","01","12:00"," ","-13,80","","-16,90","","77,00","","35,00","","7,00","","15,00","","102,05","","","","-18,00","","ND"
"2002-02-01 13:00","2002","02","01","13:00"," ","-14,10","","-17,20","","77,00","","35,00","","11,00","","8,00","","101,82","","","","-21,00","","ND"
"2002-02-01 14:00","2002","02","01","14:00"," ","-14,20","","-16,40","","83,00","","35,00","","17,00","","5,60","","101,66","","","","-22,00","","ND"
"2002-02-01 15:00","2002","02","01","15:00"," ","-14,10","","-16,30","","83,00","","35,00","","20,00","","4,80","","101,45","","","","-23,00","","ND"
"2002-02-01 16:00","2002","02","01","16:00"," ","-13,90","","-15,80","","86,00","","35,00","","30,00","","2,60","","101,23","","","","-25,00","","ND"
"2002-02-01 17:00","2002","02","01","17:00"," ","-13,20","","-15,00","","86,00","","36,00","","26,00","","2,60","","100,91","","","","-23,00","","ND"
"2002-02-01 18:00","2002","02","01","18:00"," ","-12,90","","-14,70","","86,00","","35,00","","17,00","","4,00","","100,71","","","","-21,00","","ND"
"2002-02-01 19:00","2002","02","01","19:00"," ","-12,80","","-14,20","","89,00","","36,00","","15,00","","1,90","","100,67","","","","-20,00","","ND"
"2002-02-01 20:00","2002","02","01","20:00"," ","-13,20","","-14,60","","89,00","","35,00","","22,00","","2,30","","100,31","","","","-22,00","","ND"
"2002-02-01 21:00","2002","02","01","21:00"," ","-10,90","","-12,20","","90,00","","35,00","","17,00","","2,90","","100,09","","","","-18,00","","ND"
"2002-02-01 22:00","2002","02","01","22:00"," ","-9,80","","-10,90","","92,00","","35,00","","17,00","","1,90","","99,91","","","","-17,00","","ND"
"2002-02-01 23:00","2002","02","01","23:00"," ","-9,10","","-10,10","","92,00","","35,00","","13,00","","1,90","","99,83","","","","-15,00","","ND"
"2002-02-02 00:00","2002","02","02","00:00"," ","-9,00","","-10,00","","92,00","","35,00","","17,00","","2,90","","99,73","","","","-16,00","","ND"
"2002-02-02 01:00","2002","02","02","01:00"," ","-9,30","","-10,30","","92,00","","35,00","","15,00","","3,20","","99,63","","","","-16,00","","ND"
"2002-02-02 02:00","2002","02","02","02:00"," ","-9,10","","-10,10","","92,00","","35,00","","7,00","","4,80","","99,67","","","","-13,00","","ND"
"2002-02-02 03:00","2002","02","02","03:00"," ","-9,00","","-9,70","","95,00","","35,00","","6,00","","2,60","","99,66","","","","-12,00","","ND"
"2002-02-02 04:00","2002","02","02","04:00"," ","-8,70","","-9,60","","93,00","","35,00","","17,00","","2,90","","99,70","","","","-16,00","","ND"
"2002-02-02 05:00","2002","02","02","05:00"," ","-8,70","","-9,70","","92,00","","35,00","","37,00","","1,90","","99,75","","","","-19,00","","ND"
"2002-02-02 06:00","2002","02","02","06:00"," ","-9,10","","-9,80","","95,00","","3,00","","44,00","","1,10","","99,92","","","","-20,00","","ND"
"2002-02-02 07:00","2002","02","02","07:00"," ","-10,50","","-11,40","","93,00","","2,00","","48,00","","0,80","","100,14","","","","-22,00","","ND"
"2002-02-02 08:00","2002","02","02","08:00"," ","-11,10","","-12,10","","92,00","","36,00","","43,00","","1,10","","100,33","","","","-23,00","","ND"
"2002-02-02 09:00","2002","02","02","09:00"," ","-11,40","","-12,50","","92,00","","35,00","","35,00","","1,90","","100,47","","","","-22,00","","ND"
"2002-02-02 10:00","2002","02","02","10:00"," ","-11,30","","-13,60","","83,00","","32,00","","20,00","","15,00","","100,58","","","","-20,00","","ND"
"2002-02-02 11:00","2002","02","02","11:00"," ","-11,80","","-15,30","","75,00","","30,00","","30,00","","15,00","","100,70","","","","-22,00","","ND"
"2002-02-02 12:00","2002","02","02","12:00"," ","-11,00","","-14,30","","77,00","","30,00","","19,00","","15,00","","100,79","","","","-19,00","","ND"
"2002-02-02 13:00","2002","02","02","13:00"," ","-10,70","","-14,50","","74,00","","28,00","","28,00","","15,00","","100,88","","","","-20,00","","ND"
"2002-02-02 14:00","2002","02","02","14:00"," ","-10,60","","-14,60","","72,00","","28,00","","26,00","","15,00","","101,01","","","","-20,00","","ND"
"2002-02-02 15:00","2002","02","02","15:00"," ","-10,80","","-14,30","","75,00","","28,00","","30,00","","15,00","","101,15","","","","-21,00","","ND"
"2002-02-02 16:00","2002","02","02","16:00"," ","-10,90","","-15,00","","72,00","","28,00","","28,00","","15,00","","101,25","","","","-20,00","","ND"
"2002-02-02 17:00","2002","02","02","17:00"," ","-11,80","","-16,80","","66,00","","28,00","","26,00","","15,00","","101,39","","","","-21,00","","ND"
"2002-02-02 18:00","2002","02","02","18:00"," ","-12,00","","-17,10","","66,00","","30,00","","32,00","","15,00","","101,50","","","","-22,00","","ND"
"2002-02-02 19:00","2002","02","02","19:00"," ","-12,70","","-18,00","","64,00","","36,00","","32,00","","15,00","","101,60","","","","-23,00","","ND"
"2002-02-02 20:00","2002","02","02","20:00"," ","-13,40","","-19,00","","63,00","","36,00","","24,00","","15,00","","101,66","","","","-23,00","","ND"
"2002-02-02 21:00","2002","02","02","21:00"," ","-13,20","","-18,50","","64,00","","35,00","","30,00","","15,00","","101,71","","","","-24,00","","ND"
"2002-02-02 22:00","2002","02","02","22:00"," ","-13,80","","-18,70","","66,00","","36,00","","28,00","","15,00","","101,79","","","","-24,00","","ND"
"2002-02-02 23:00","2002","02","02","23:00"," ","-14,50","","-18,90","","69,00","","36,00","","28,00","","15,00","","101,83","","","","-25,00","","ND"
"2002-02-03 00:00","2002","02","03","00:00"," ","-15,30","","-20,30","","66,00","","36,00","","26,00","","15,00","","101,87","","","","-26,00","","ND"
