"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","-10,70","","-12,50","","87,00","","19,00","","9,00","","","M","","M","","","-16,00","","ND"
"1997-02-01 01:00","1997","02","01","01:00"," ","-10,40","","-12,20","","87,00","","18,00","","9,00","","","M","","M","","","-15,00","","ND"
"1997-02-01 02:00","1997","02","01","02:00"," ","-10,30","","-12,00","","87,00","","18,00","","7,00","","","M","","M","","","-14,00","","ND"
"1997-02-01 03:00","1997","02","01","03:00"," ","-10,10","","-11,60","","89,00","","18,00","","7,00","","","M","","M","","","-14,00","","ND"
"1997-02-01 04:00","1997","02","01","04:00"," ","-9,50","","-10,80","","90,00","","18,00","","2,00","","","M","","M","","","-11,00","","ND"
"1997-02-01 05:00","1997","02","01","05:00"," ","-8,70","","-9,80","","92,00","","11,00","","6,00","","","M","","M","","","-12,00","","ND"
"1997-02-01 06:00","1997","02","01","06:00"," ","-8,30","","-9,30","","92,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-01 07:00","1997","02","01","07:00"," ","-7,70","","-8,50","","94,00","","13,00","","4,00","","","M","","M","","","-10,00","","ND"
"1997-02-01 08:00","1997","02","01","08:00"," ","-8,00","","-9,00","","92,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-01 09:00","1997","02","01","09:00"," ","-7,30","","-8,40","","92,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-01 10:00","1997","02","01","10:00"," ","-5,20","","-6,40","","91,00","","6,00","","7,00","","","M","","M","","","-8,00","","ND"
"1997-02-01 11:00","1997","02","01","11:00"," ","-4,60","","-5,80","","91,00","","7,00","","13,00","","","M","","M","","","-10,00","","ND"
"1997-02-01 12:00","1997","02","01","12:00"," ","-4,10","","-5,20","","92,00","","6,00","","15,00","","","M","","M","","","-9,00","","ND"
"1997-02-01 13:00","1997","02","01","13:00"," ","-3,20","","-4,40","","91,00","","7,00","","9,00","","","M","","M","","","-7,00","","ND"
"1997-02-01 14:00","1997","02","01","14:00"," ","-2,60","","-3,90","","91,00","","6,00","","11,00","","","M","","M","","","-7,00","","ND"
"1997-02-01 15:00","1997","02","01","15:00"," ","-2,40","","-3,50","","92,00","","6,00","","11,00","","","M","","M","","","-6,00","","ND"
"1997-02-01 16:00","1997","02","01","16:00"," ","-2,30","","-3,20","","94,00","","6,00","","7,00","","","M","","M","","","-5,00","","ND"
