"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-09-01 00:00","2001","09","01","00:00"," ","19,40","","18,20","","93,00","","19,00","","15,00","","15,00","","100,17","","","","","","ND"
"2001-09-01 01:00","2001","09","01","01:00"," ","19,10","","18,00","","93,00","","23,00","","9,00","","15,00","","100,19","","","","","","ND"
"2001-09-01 02:00","2001","09","01","02:00"," ","18,80","","18,00","","95,00","","18,00","","6,00","","15,00","","100,13","","","","","","ND"
"2001-09-01 03:00","2001","09","01","03:00"," ","18,20","","17,90","","98,00","","18,00","","11,00","","15,00","","100,06","","","","","","ND"
"2001-09-01 04:00","2001","09","01","04:00"," ","18,30","","17,80","","97,00","","21,00","","7,00","","15,00","","99,99","","","","","","ND"
"2001-09-01 05:00","2001","09","01","05:00"," ","18,90","","17,90","","94,00","","18,00","","13,00","","15,00","","99,97","","","","","","ND"
"2001-09-01 06:00","2001","09","01","06:00"," ","14,10","","14,10","","100,00","","26,00","","26,00","","15,00","","100,06","","","","","","ND"
"2001-09-01 07:00","2001","09","01","07:00"," ","14,90","","14,90","","100,00","","26,00","","28,00","","4,80","","100,12","","","","","","ND"
"2001-09-01 08:00","2001","09","01","08:00"," ","13,90","","13,90","","100,00","","25,00","","37,00","","15,00","","100,17","","","","","","ND"
"2001-09-01 09:00","2001","09","01","09:00"," ","13,40","","13,40","","100,00","","25,00","","46,00","","15,00","","100,31","","","","","","ND"
"2001-09-01 10:00","2001","09","01","10:00"," ","12,60","","12,60","","100,00","","24,00","","43,00","","15,00","","100,40","","","","","","ND"
"2001-09-01 11:00","2001","09","01","11:00"," ","13,10","","12,60","","97,00","","24,00","","35,00","","15,00","","100,45","","","","","","ND"
"2001-09-01 12:00","2001","09","01","12:00"," ","14,00","","11,90","","87,00","","25,00","","39,00","","15,00","","100,49","","","","","","ND"
"2001-09-01 13:00","2001","09","01","13:00"," ","14,30","","11,80","","85,00","","25,00","","35,00","","15,00","","100,52","","","","","","ND"
"2001-09-01 14:00","2001","09","01","14:00"," ","13,80","","11,20","","84,00","","25,00","","33,00","","15,00","","100,56","","","","","","ND"
"2001-09-01 15:00","2001","09","01","15:00"," ","13,90","","10,50","","80,00","","24,00","","33,00","","15,00","","100,57","","","","","","ND"
"2001-09-01 16:00","2001","09","01","16:00"," ","13,90","","10,30","","79,00","","25,00","","30,00","","15,00","","100,61","","","","","","ND"
"2001-09-01 17:00","2001","09","01","17:00"," ","14,00","","9,90","","76,00","","25,00","","30,00","","15,00","","100,66","","","","","","ND"
"2001-09-01 18:00","2001","09","01","18:00"," ","13,80","","10,00","","78,00","","25,00","","28,00","","15,00","","100,70","","","","","","ND"
"2001-09-01 19:00","2001","09","01","19:00"," ","13,40","","8,70","","73,00","","24,00","","26,00","","15,00","","100,78","","","","","","ND"
"2001-09-01 20:00","2001","09","01","20:00"," ","13,20","","8,50","","73,00","","24,00","","24,00","","15,00","","100,81","","","","","","ND"
"2001-09-01 21:00","2001","09","01","21:00"," ","13,20","","10,60","","84,00","","25,00","","26,00","","15,00","","100,82","","","","","","ND"
"2001-09-01 22:00","2001","09","01","22:00"," ","12,50","","10,70","","89,00","","25,00","","20,00","","15,00","","100,85","","","","","","ND"
"2001-09-01 23:00","2001","09","01","23:00"," ","12,40","","9,80","","84,00","","25,00","","22,00","","15,00","","100,88","","","","","","ND"
"2001-09-02 00:00","2001","09","02","00:00"," ","12,50","","7,40","","71,00","","26,00","","22,00","","15,00","","100,93","","","","","","ND"
"2001-09-02 01:00","2001","09","02","01:00"," ","11,80","","8,70","","81,00","","24,00","","20,00","","15,00","","100,99","","","","","","ND"
"2001-09-02 02:00","2001","09","02","02:00"," ","11,40","","8,40","","82,00","","24,00","","17,00","","15,00","","101,05","","","","","","ND"
"2001-09-02 03:00","2001","09","02","03:00"," ","11,50","","8,00","","79,00","","26,00","","28,00","","15,00","","101,11","","","","","","ND"
"2001-09-02 04:00","2001","09","02","04:00"," ","11,00","","8,40","","84,00","","26,00","","28,00","","15,00","","101,17","","","","","","ND"
"2001-09-02 05:00","2001","09","02","05:00"," ","10,60","","7,80","","83,00","","26,00","","32,00","","15,00","","101,24","","","","","","ND"
"2001-09-02 06:00","2001","09","02","06:00"," ","10,70","","8,30","","85,00","","26,00","","28,00","","15,00","","101,32","","","","","","ND"
"2001-09-02 07:00","2001","09","02","07:00"," ","11,10","","8,50","","84,00","","27,00","","28,00","","15,00","","101,40","","","","","","ND"
"2001-09-02 08:00","2001","09","02","08:00"," ","11,80","","8,30","","79,00","","27,00","","32,00","","15,00","","101,43","","","","","","ND"
"2001-09-02 09:00","2001","09","02","09:00"," ","12,20","","8,90","","80,00","","27,00","","32,00","","15,00","","101,46","","","","","","ND"
"2001-09-02 10:00","2001","09","02","10:00"," ","12,60","","8,70","","77,00","","26,00","","32,00","","15,00","","101,48","","","","","","ND"
"2001-09-02 11:00","2001","09","02","11:00"," ","12,90","","9,00","","77,00","","25,00","","35,00","","15,00","","101,49","","","","","","ND"
"2001-09-02 12:00","2001","09","02","12:00"," ","13,50","","7,90","","69,00","","25,00","","33,00","","15,00","","101,47","","","","","","ND"
"2001-09-02 13:00","2001","09","02","13:00"," ","13,90","","8,50","","70,00","","26,00","","32,00","","15,00","","101,44","","","","","","ND"
"2001-09-02 14:00","2001","09","02","14:00"," ","14,40","","8,10","","66,00","","25,00","","28,00","","15,00","","101,46","","","","","","ND"
"2001-09-02 15:00","2001","09","02","15:00"," ","14,20","","8,80","","70,00","","25,00","","26,00","","15,00","","101,44","","","","","","ND"
"2001-09-02 16:00","2001","09","02","16:00"," ","15,00","","7,80","","62,00","","25,00","","26,00","","15,00","","101,43","","","","","","ND"
"2001-09-02 17:00","2001","09","02","17:00"," ","13,80","","8,90","","72,00","","25,00","","22,00","","15,00","","101,42","","","","","","ND"
"2001-09-02 18:00","2001","09","02","18:00"," ","12,70","","7,00","","68,00","","20,00","","9,00","","15,00","","101,44","","","","","","ND"
"2001-09-02 19:00","2001","09","02","19:00"," ","10,80","","7,90","","82,00","","21,00","","11,00","","15,00","","101,48","","","","","","ND"
"2001-09-02 20:00","2001","09","02","20:00"," ","10,90","","7,40","","79,00","","18,00","","17,00","","15,00","","101,50","","","","","","ND"
"2001-09-02 21:00","2001","09","02","21:00"," ","10,50","","7,20","","80,00","","18,00","","15,00","","15,00","","101,51","","","","","","ND"
"2001-09-02 22:00","2001","09","02","22:00"," ","10,20","","7,10","","81,00","","18,00","","17,00","","15,00","","101,48","","","","","","ND"
"2001-09-02 23:00","2001","09","02","23:00"," ","9,60","","7,00","","84,00","","19,00","","22,00","","15,00","","101,47","","","","","","ND"
"2001-09-03 00:00","2001","09","03","00:00"," ","9,40","","7,00","","85,00","","19,00","","20,00","","15,00","","101,43","","","","","","ND"
"2001-09-03 01:00","2001","09","03","01:00"," ","9,90","","7,00","","82,00","","19,00","","20,00","","15,00","","101,41","","","","","","ND"
"2001-09-03 02:00","2001","09","03","02:00"," ","10,30","","7,20","","81,00","","19,00","","17,00","","15,00","","101,38","","","","","","ND"
"2001-09-03 03:00","2001","09","03","03:00"," ","10,60","","7,30","","80,00","","18,00","","17,00","","15,00","","101,39","","","","","","ND"
"2001-09-03 04:00","2001","09","03","04:00"," ","10,80","","7,50","","80,00","","19,00","","17,00","","15,00","","101,37","","","","","","ND"
"2001-09-03 05:00","2001","09","03","05:00"," ","10,40","","7,80","","84,00","","19,00","","19,00","","15,00","","101,39","","","","","","ND"
"2001-09-03 06:00","2001","09","03","06:00"," ","10,80","","8,60","","86,00","","19,00","","19,00","","15,00","","101,40","","","","","","ND"
"2001-09-03 07:00","2001","09","03","07:00"," ","11,10","","9,90","","92,00","","28,00","","15,00","","15,00","","101,43","","","","","","ND"
"2001-09-03 08:00","2001","09","03","08:00"," ","13,50","","9,80","","78,00","","18,00","","15,00","","15,00","","101,35","","","","","","ND"
"2001-09-03 09:00","2001","09","03","09:00"," ","13,90","","9,20","","73,00","","19,00","","13,00","","15,00","","101,29","","","","","","ND"
"2001-09-03 10:00","2001","09","03","10:00"," ","13,60","","8,70","","72,00","","18,00","","13,00","","15,00","","101,19","","","","","","ND"
"2001-09-03 11:00","2001","09","03","11:00"," ","14,50","","8,50","","67,00","","19,00","","13,00","","15,00","","101,11","","","","","","ND"
"2001-09-03 12:00","2001","09","03","12:00"," ","15,60","","9,30","","66,00","","18,00","","15,00","","15,00","","101,04","","","","","","ND"
"2001-09-03 13:00","2001","09","03","13:00"," ","18,40","","10,00","","58,00","","19,00","","20,00","","15,00","","100,92","","","","","","ND"
"2001-09-03 14:00","2001","09","03","14:00"," ","18,20","","11,50","","65,00","","20,00","","6,00","","15,00","","100,92","","","","","","ND"
"2001-09-03 15:00","2001","09","03","15:00"," ","19,40","","11,70","","61,00","","20,00","","17,00","","15,00","","100,85","","","","","","ND"
"2001-09-03 16:00","2001","09","03","16:00"," ","19,20","","11,30","","60,00","","20,00","","20,00","","15,00","","100,87","","","","","","ND"
"2001-09-03 17:00","2001","09","03","17:00"," ","19,10","","11,90","","63,00","","20,00","","19,00","","15,00","","100,82","","","","","","ND"
"2001-09-03 18:00","2001","09","03","18:00"," ","18,50","","12,70","","69,00","","19,00","","24,00","","15,00","","100,75","","","","","","ND"
"2001-09-03 19:00","2001","09","03","19:00"," ","19,60","","11,90","","61,00","","19,00","","30,00","","15,00","","100,69","","","","","","ND"
"2001-09-03 20:00","2001","09","03","20:00"," ","19,70","","11,70","","60,00","","18,00","","28,00","","15,00","","100,67","","","","","","ND"
"2001-09-03 21:00","2001","09","03","21:00"," ","19,60","","11,90","","61,00","","19,00","","22,00","","15,00","","100,70","","","","","","ND"
"2001-09-03 22:00","2001","09","03","22:00"," ","20,00","","11,80","","59,00","","19,00","","30,00","","15,00","","100,67","","","","","","ND"
"2001-09-03 23:00","2001","09","03","23:00"," ","20,30","","11,80","","58,00","","19,00","","30,00","","15,00","","100,64","","","","","","ND"
"2001-09-04 00:00","2001","09","04","00:00"," ","19,20","","12,20","","64,00","","23,00","","28,00","","15,00","","100,68","","","","","","ND"
"2001-09-04 01:00","2001","09","04","01:00"," ","19,90","","12,70","","63,00","","18,00","","26,00","","15,00","","100,61","","","","","","ND"
"2001-09-04 02:00","2001","09","04","02:00"," ","20,40","","12,60","","61,00","","19,00","","28,00","","15,00","","100,59","","","","","","ND"
"2001-09-04 03:00","2001","09","04","03:00"," ","20,20","","12,50","","61,00","","22,00","","24,00","","15,00","","100,60","","","","","","ND"
"2001-09-04 04:00","2001","09","04","04:00"," ","19,40","","12,40","","64,00","","19,00","","24,00","","15,00","","100,56","","","","","","ND"
"2001-09-04 05:00","2001","09","04","05:00"," ","18,90","","12,70","","67,00","","21,00","","19,00","","15,00","","100,58","","","","","","ND"
"2001-09-04 06:00","2001","09","04","06:00"," ","19,00","","13,00","","68,00","","20,00","","20,00","","15,00","","100,63","","","","","","ND"
"2001-09-04 07:00","2001","09","04","07:00"," ","19,60","","13,50","","68,00","","20,00","","26,00","","15,00","","100,63","","","","","","ND"
"2001-09-04 08:00","2001","09","04","08:00"," ","19,90","","14,10","","69,00","","20,00","","19,00","","15,00","","100,64","","","","","","ND"
"2001-09-04 09:00","2001","09","04","09:00"," ","21,10","","14,70","","67,00","","21,00","","19,00","","15,00","","100,65","","25,00","","","","ND"
"2001-09-04 10:00","2001","09","04","10:00"," ","20,90","","14,80","","68,00","","22,00","","17,00","","15,00","","100,67","","25,00","","","","ND"
