"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-03-01 00:00","2000","03","01","00:00"," ","-1,10","","-2,30","","92,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-03-01 01:00","2000","03","01","01:00"," ","-1,20","","-2,40","","92,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-03-01 02:00","2000","03","01","02:00"," ","-1,40","","-2,80","","90,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-03-01 03:00","2000","03","01","03:00"," ","-1,70","","-3,40","","88,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-03-01 04:00","2000","03","01","04:00"," ","-1,80","","-3,50","","88,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-03-01 05:00","2000","03","01","05:00"," ","-1,90","","-4,00","","86,00","","6,00","","2,00","","15,00","","","M","","","-3,00","","ND"
"2000-03-01 06:00","2000","03","01","06:00"," ","-2,00","","-4,00","","86,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-03-01 07:00","2000","03","01","07:00"," ","-1,80","","-3,90","","86,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-03-01 08:00","2000","03","01","08:00"," ","-1,40","","-3,70","","84,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-03-01 09:00","2000","03","01","09:00"," ","-0,90","","-3,50","","82,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
