"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","0,70","","","M","","M","24,00","","19,00","","","","101,22","","","","","","ND"
"2011-01-01 01:00","2011","01","01","01:00"," ","0,50","","","M","","M","23,00","","9,00","","","","101,19","","","","","","ND"
"2011-01-01 02:00","2011","01","01","02:00"," ","0,70","","","M","","M","25,00","","24,00","","","","101,30","","","","","","ND"
"2011-01-01 03:00","2011","01","01","03:00"," ","0,70","","","M","","M","27,00","","20,00","","","","101,36","","","","","","ND"
"2011-01-01 04:00","2011","01","01","04:00"," ","0,70","","","M","","M","25,00","","15,00","","","","101,43","","","","","","ND"
"2011-01-01 05:00","2011","01","01","05:00"," ","0,90","","","M","","M","22,00","","9,00","","","","101,46","","","","","","ND"
"2011-01-01 06:00","2011","01","01","06:00"," ","0,60","","","M","","M","21,00","","6,00","","","","101,51","","","","","","ND"
"2011-01-01 07:00","2011","01","01","07:00"," ","0,70","","","M","","M","21,00","","2,00","","","","101,57","","","","","","ND"
"2011-01-01 08:00","2011","01","01","08:00"," ","0,50","","","M","","M","24,00","","2,00","","","","101,63","","","","","","ND"
"2011-01-01 09:00","2011","01","01","09:00"," ","1,20","","","M","","M","22,00","","9,00","","","","101,70","","","","","","ND"
"2011-01-01 10:00","2011","01","01","10:00"," ","1,40","","","M","","M","24,00","","13,00","","","","101,71","","","","","","ND"
"2011-01-01 11:00","2011","01","01","11:00"," ","1,70","","","M","","M","26,00","","6,00","","","","101,68","","","","","","ND"
"2011-01-01 12:00","2011","01","01","12:00"," ","1,30","","","M","","M","25,00","","13,00","","","","101,78","","","","","","ND"
"2011-01-01 13:00","2011","01","01","13:00"," ","1,10","","","M","","M","28,00","","6,00","","","","101,76","","","","","","ND"
"2011-01-01 14:00","2011","01","01","14:00"," ","1,30","","","M","","M","25,00","","4,00","","","","101,86","","","","","","ND"
"2011-01-01 15:00","2011","01","01","15:00"," ","1,00","","","M","","M","11,00","","6,00","","","","101,85","","","","","","ND"
"2011-01-01 16:00","2011","01","01","16:00"," ","-0,50","","","M","","M","3,00","","4,00","","","","101,90","","","","-2,00","","ND"
"2011-01-01 17:00","2011","01","01","17:00"," ","-1,20","","","M","","M","0,00","","0,00","","","","101,97","","","","","","ND"
"2011-01-01 18:00","2011","01","01","18:00"," ","-1,40","","","M","","M","9,00","","7,00","","","","101,94","","","","-4,00","","ND"
"2011-01-01 19:00","2011","01","01","19:00"," ","-1,80","","","M","","M","19,00","","6,00","","","","101,88","","","","-4,00","","ND"
"2011-01-01 20:00","2011","01","01","20:00"," ","-1,50","","","M","","M","18,00","","6,00","","","","101,89","","","","-4,00","","ND"
"2011-01-01 21:00","2011","01","01","21:00"," ","-2,50","","","M","","M","18,00","","7,00","","","","101,82","","","","-5,00","","ND"
"2011-01-01 22:00","2011","01","01","22:00"," ","-2,70","","","M","","M","17,00","","7,00","","","","101,75","","","","-6,00","","ND"
"2011-01-01 23:00","2011","01","01","23:00"," ","-2,80","","","M","","M","17,00","","7,00","","","","101,73","","","","-6,00","","ND"
"2011-01-02 00:00","2011","01","02","00:00"," ","-2,60","","","M","","M","20,00","","9,00","","","","101,73","","","","-6,00","","ND"
"2011-01-02 01:00","2011","01","02","01:00"," ","-3,60","","","M","","M","10,00","","9,00","","","","101,58","","","","-7,00","","ND"
"2011-01-02 02:00","2011","01","02","02:00"," ","-3,10","","","M","","M","11,00","","7,00","","","","101,58","","","","-6,00","","ND"
"2011-01-02 03:00","2011","01","02","03:00"," ","-2,60","","","M","","M","16,00","","4,00","","","","101,49","","","","-4,00","","ND"
"2011-01-02 04:00","2011","01","02","04:00"," ","-1,80","","","M","","M","17,00","","7,00","","","","101,55","","","","-4,00","","ND"
"2011-01-02 05:00","2011","01","02","05:00"," ","-1,60","","","M","","M","16,00","","7,00","","","","101,45","","","","-4,00","","ND"
"2011-01-02 06:00","2011","01","02","06:00"," ","-0,50","","","M","","M","25,00","","4,00","","","","101,41","","","","-2,00","","ND"
"2011-01-02 07:00","2011","01","02","07:00"," ","-0,20","","","M","","M","22,00","","7,00","","","","101,37","","","","-3,00","","ND"
"2011-01-02 08:00","2011","01","02","08:00"," ","0,10","","","M","","M","21,00","","7,00","","","","101,35","","","","","","ND"
"2011-01-02 09:00","2011","01","02","09:00"," ","0,50","","","M","","M","23,00","","4,00","","","","101,28","","","","","","ND"
"2011-01-02 10:00","2011","01","02","10:00"," ","0,60","","","M","","M","24,00","","4,00","","","","101,24","","","","","","ND"
"2011-01-02 11:00","2011","01","02","11:00"," ","0,70","","","M","","M","23,00","","6,00","","","","101,20","","","","","","ND"
"2011-01-02 12:00","2011","01","02","12:00"," ","0,70","","","M","","M","24,00","","7,00","","","","101,11","","","","","","ND"
"2011-01-02 13:00","2011","01","02","13:00"," ","1,10","","","M","","M","16,00","","4,00","","","","101,02","","","","","","ND"
"2011-01-02 14:00","2011","01","02","14:00"," ","1,60","","","M","","M","18,00","","2,00","","","","101,01","","","","","","ND"
"2011-01-02 15:00","2011","01","02","15:00"," ","0,80","","","M","","M","7,00","","7,00","","","","100,88","","","","","","ND"
"2011-01-02 16:00","2011","01","02","16:00"," ","0,70","","","M","","M","4,00","","11,00","","","","100,82","","","","","","ND"
"2011-01-02 17:00","2011","01","02","17:00"," ","0,80","","","M","","M","23,00","","2,00","","","","100,85","","","","","","ND"
"2011-01-02 18:00","2011","01","02","18:00"," ","0,70","","","M","","M","27,00","","6,00","","","","100,87","","","","","","ND"
"2011-01-02 19:00","2011","01","02","19:00"," ","0,60","","","M","","M","26,00","","9,00","","","","100,87","","","","","","ND"
"2011-01-02 20:00","2011","01","02","20:00"," ","0,60","","","M","","M","26,00","","9,00","","","","100,80","","","","","","ND"
"2011-01-02 21:00","2011","01","02","21:00"," ","0,60","","","M","","M","23,00","","2,00","","","","100,76","","","","","","ND"
"2011-01-02 22:00","2011","01","02","22:00"," ","0,50","","","M","","M","22,00","","4,00","","","","100,73","","","","","","ND"
"2011-01-02 23:00","2011","01","02","23:00"," ","0,20","","","M","","M","25,00","","9,00","","","","100,67","","","","","","ND"
"2011-01-03 00:00","2011","01","03","00:00"," ","0,10","","","M","","M","25,00","","9,00","","","","100,60","","","","","","ND"
"2011-01-03 01:00","2011","01","03","01:00"," ","0,00","","","M","","M","25,00","","7,00","","","","100,50","","","","-2,00","","ND"
"2011-01-03 02:00","2011","01","03","02:00"," ","-0,10","","","M","","M","25,00","","9,00","","","","100,49","","","","-3,00","","ND"
"2011-01-03 03:00","2011","01","03","03:00"," ","-0,10","","","M","","M","24,00","","11,00","","","","100,51","","","","-4,00","","ND"
"2011-01-03 04:00","2011","01","03","04:00"," ","-0,10","","","M","","M","24,00","","7,00","","","","100,37","","","","-3,00","","ND"
"2011-01-03 05:00","2011","01","03","05:00"," ","0,00","","","M","","M","24,00","","13,00","","","","100,25","","","","-4,00","","ND"
"2011-01-03 06:00","2011","01","03","06:00"," ","0,00","","","M","","M","25,00","","17,00","","","","100,23","","","","-5,00","","ND"
"2011-01-03 07:00","2011","01","03","07:00"," ","-0,60","","","M","","M","24,00","","24,00","","","","100,27","","","","-7,00","","ND"
"2011-01-03 08:00","2011","01","03","08:00"," ","-1,90","","","M","","M","24,00","","48,00","","","","100,33","","","","-11,00","","ND"
"2011-01-03 09:00","2011","01","03","09:00"," ","-2,90","","","M","","M","23,00","","32,00","","","","100,39","","","","-10,00","","ND"
"2011-01-03 10:00","2011","01","03","10:00"," ","-2,60","","","M","","M","24,00","","43,00","","","","100,40","","","","-11,00","","ND"
"2011-01-03 11:00","2011","01","03","11:00"," ","-3,30","","","M","","M","24,00","","39,00","","","","100,35","","","","-12,00","","ND"
"2011-01-03 12:00","2011","01","03","12:00"," ","-3,40","","","M","","M","24,00","","39,00","","","","100,29","","","","-12,00","","ND"
"2011-01-03 13:00","2011","01","03","13:00"," ","-3,10","","","M","","M","24,00","","41,00","","","","100,22","","","","-12,00","","ND"
"2011-01-03 14:00","2011","01","03","14:00"," ","-3,00","","","M","","M","25,00","","46,00","","","","100,22","","","","-12,00","","ND"
"2011-01-03 15:00","2011","01","03","15:00"," ","-3,10","","","M","","M","25,00","","46,00","","","","100,22","","","","-12,00","","ND"
"2011-01-03 16:00","2011","01","03","16:00"," ","-3,20","","","M","","M","25,00","","46,00","","","","100,23","","","","-12,00","","ND"
"2011-01-03 17:00","2011","01","03","17:00"," ","-3,50","","","M","","M","25,00","","48,00","","","","100,24","","","","-13,00","","ND"
"2011-01-03 18:00","2011","01","03","18:00"," ","-3,60","","","M","","M","26,00","","48,00","","","","100,25","","","","-13,00","","ND"
"2011-01-03 19:00","2011","01","03","19:00"," ","-3,60","","","M","","M","26,00","","48,00","","","","100,26","","","","-13,00","","ND"
"2011-01-03 20:00","2011","01","03","20:00"," ","-4,10","","","M","","M","26,00","","46,00","","","","100,24","","","","-13,00","","ND"
"2011-01-03 21:00","2011","01","03","21:00"," ","-4,40","","","M","","M","26,00","","46,00","","","","100,20","","","","-14,00","","ND"
"2011-01-03 22:00","2011","01","03","22:00"," ","-4,40","","","M","","M","26,00","","43,00","","","","100,19","","","","-14,00","","ND"
"2011-01-03 23:00","2011","01","03","23:00"," ","-4,60","","","M","","M","26,00","","43,00","","","","100,14","","","","-14,00","","ND"
"2011-01-04 00:00","2011","01","04","00:00"," ","-4,50","","","M","","M","26,00","","43,00","","","","100,08","","","","-14,00","","ND"
"2011-01-04 01:00","2011","01","04","01:00"," ","-4,60","","","M","","M","26,00","","43,00","","","","100,06","","","","-14,00","","ND"
"2011-01-04 02:00","2011","01","04","02:00"," ","-4,40","","","M","","M","26,00","","41,00","","","","100,06","","","","-13,00","","ND"
"2011-01-04 03:00","2011","01","04","03:00"," ","-4,40","","","M","","M","26,00","","41,00","","","","100,05","","","","-13,00","","ND"
"2011-01-04 04:00","2011","01","04","04:00"," ","-4,70","","","M","","M","26,00","","41,00","","","","100,03","","","","-14,00","","ND"
"2011-01-04 05:00","2011","01","04","05:00"," ","-4,80","","","M","","M","26,00","","43,00","","","","100,03","","","","-14,00","","ND"
"2011-01-04 06:00","2011","01","04","06:00"," ","-4,80","","","M","","M","26,00","","43,00","","","","100,03","","","","-14,00","","ND"
"2011-01-04 07:00","2011","01","04","07:00"," ","-4,60","","","M","","M","26,00","","43,00","","","","100,04","","","","-14,00","","ND"
"2011-01-04 08:00","2011","01","04","08:00"," ","-4,70","","","M","","M","25,00","","44,00","","","","100,05","","","","-14,00","","ND"
"2011-01-04 09:00","2011","01","04","09:00"," ","-5,50","","","M","","M","23,00","","37,00","","","","100,06","","","","-14,00","","ND"
"2011-01-04 10:00","2011","01","04","10:00"," ","-5,60","","","M","","M","23,00","","39,00","","","","100,04","","","","-15,00","","ND"
"2011-01-04 11:00","2011","01","04","11:00"," ","-5,50","","","M","","M","23,00","","39,00","","","","100,01","","","","-15,00","","ND"
"2011-01-04 12:00","2011","01","04","12:00"," ","-5,00","","","M","","M","24,00","","43,00","","","","99,92","","","","-14,00","","ND"
