"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","9,00","","8,90","","99,00","","15,00","","9,00","","","","100,67","","","","","","ND"
"2005-12-01 01:00","2005","12","01","01:00"," ","4,20","","4,00","","99,00","","26,00","","37,00","","","","100,83","","","","","","ND"
"2005-12-01 02:00","2005","12","01","02:00"," ","4,20","","4,10","","99,00","","24,00","","15,00","","","","100,88","","","","","","ND"
"2005-12-01 03:00","2005","12","01","03:00"," ","5,30","","5,10","","99,00","","26,00","","26,00","","","","100,88","","","","","","ND"
"2005-12-01 04:00","2005","12","01","04:00"," ","7,30","","6,20","","93,00","","22,00","","22,00","","","","100,96","","","","","","ND"
"2005-12-01 05:00","2005","12","01","05:00"," ","6,40","","4,60","","88,00","","22,00","","24,00","","","","101,07","","","","","","ND"
"2005-12-01 06:00","2005","12","01","06:00"," ","5,10","","3,00","","86,00","","23,00","","39,00","","","","101,17","","","","","","ND"
"2005-12-01 07:00","2005","12","01","07:00"," ","4,80","","1,90","","81,00","","24,00","","37,00","","","","101,26","","","","","","ND"
"2005-12-01 08:00","2005","12","01","08:00"," ","4,80","","1,60","","80,00","","24,00","","32,00","","","","101,34","","","","","","ND"
"2005-12-01 09:00","2005","12","01","09:00"," ","4,40","","1,50","","81,00","","24,00","","35,00","","","","101,39","","","","","","ND"
"2005-12-01 10:00","2005","12","01","10:00"," ","4,20","","1,10","","80,00","","25,00","","43,00","","","","101,40","","","","","","ND"
"2005-12-01 11:00","2005","12","01","11:00"," ","4,30","","0,90","","79,00","","25,00","","41,00","","","","101,36","","","","","","ND"
"2005-12-01 12:00","2005","12","01","12:00"," ","4,30","","1,00","","79,00","","25,00","","35,00","","","","101,31","","","","","","ND"
"2005-12-01 13:00","2005","12","01","13:00"," ","3,40","","1,40","","87,00","","25,00","","26,00","","","","101,29","","","","","","ND"
"2005-12-01 14:00","2005","12","01","14:00"," ","3,70","","1,40","","85,00","","25,00","","22,00","","","","101,28","","","","","","ND"
