"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-4,50","","-5,80","","91,00","","18,00","","11,00","","","","101,30","","","","-9,00","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","-4,50","","-5,80","","91,00","","18,00","","9,00","","","","101,29","","","","-8,00","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","-2,20","","-3,40","","91,00","","6,00","","15,00","","","","101,30","","","","-7,00","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","-2,10","","-3,40","","91,00","","5,00","","26,00","","","","101,29","","","","-9,00","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","-2,50","","-3,70","","91,00","","5,00","","26,00","","","","101,36","","","","-9,00","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","-2,60","","-3,70","","92,00","","5,00","","22,00","","","","101,40","","","","-9,00","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","-2,70","","-3,80","","92,00","","4,00","","20,00","","","","101,47","","","","-9,00","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","-2,90","","-4,10","","91,00","","4,00","","19,00","","","","101,44","","","","-9,00","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","-2,70","","-4,10","","90,00","","4,00","","15,00","","","","101,52","","","","-8,00","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","-2,60","","-4,10","","89,00","","2,00","","13,00","","","","101,50","","","","-7,00","","ND"
"2012-01-01 10:00","2012","01","01","10:00"," ","-2,60","","-4,20","","89,00","","4,00","","7,00","","","","101,44","","","","-5,00","","ND"
"2012-01-01 11:00","2012","01","01","11:00"," ","-2,40","","-4,40","","86,00","","31,00","","7,00","","","","101,38","","","","-5,00","","ND"
"2012-01-01 12:00","2012","01","01","12:00"," ","-2,40","","-4,60","","85,00","","30,00","","11,00","","","","101,41","","","","-6,00","","ND"
"2012-01-01 13:00","2012","01","01","13:00"," ","-2,60","","-5,00","","84,00","","30,00","","9,00","","","","101,38","","","","-6,00","","ND"
"2012-01-01 14:00","2012","01","01","14:00"," ","-2,70","","-5,40","","82,00","","29,00","","6,00","","","","101,35","","","","-5,00","","ND"
"2012-01-01 15:00","2012","01","01","15:00"," ","-2,80","","-5,60","","81,00","","26,00","","2,00","","","","101,35","","","","-4,00","","ND"
"2012-01-01 16:00","2012","01","01","16:00"," ","-3,10","","-5,60","","83,00","","16,00","","2,00","","","","101,31","","","","-4,00","","ND"
"2012-01-01 17:00","2012","01","01","17:00"," ","-3,40","","-5,50","","85,00","","14,00","","4,00","","","","101,22","","","","-5,00","","ND"
"2012-01-01 18:00","2012","01","01","18:00"," ","-3,40","","-5,30","","87,00","","8,00","","4,00","","","","101,12","","","","-5,00","","ND"
"2012-01-01 19:00","2012","01","01","19:00"," ","-3,00","","-5,10","","85,00","","6,00","","7,00","","","","101,04","","","","-6,00","","ND"
"2012-01-01 20:00","2012","01","01","20:00"," ","-4,00","","-5,90","","87,00","","18,00","","2,00","","","","100,99","","","","-5,00","","ND"
"2012-01-01 21:00","2012","01","01","21:00"," ","-4,40","","-6,20","","87,00","","19,00","","7,00","","","","100,80","","","","-8,00","","ND"
"2012-01-01 22:00","2012","01","01","22:00"," ","-4,50","","-6,20","","88,00","","16,00","","6,00","","","","100,70","","","","-7,00","","ND"
"2012-01-01 23:00","2012","01","01","23:00"," ","-5,00","","-6,70","","88,00","","19,00","","13,00","","","","100,65","","","","-10,00","","ND"
"2012-01-02 00:00","2012","01","02","00:00"," ","-5,40","","-7,10","","88,00","","18,00","","9,00","","","","100,48","","","","-9,00","","ND"
"2012-01-02 01:00","2012","01","02","01:00"," ","-3,60","","-5,30","","88,00","","14,00","","4,00","","","","100,21","","","","-5,00","","ND"
