"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-9,80","","-13,20","","76,00","","20,00","","9,00","","","M","102,38","","","","-15,00","","ND"
"2003-02-01 01:00","2003","02","01","01:00"," ","-9,70","","-13,40","","74,00","","19,00","","13,00","","","M","102,33","","","","-16,00","","ND"
"2003-02-01 02:00","2003","02","01","02:00"," ","-9,10","","-13,00","","73,00","","20,00","","17,00","","","M","102,30","","","","-16,00","","ND"
"2003-02-01 03:00","2003","02","01","03:00"," ","-8,80","","-12,70","","73,00","","20,00","","13,00","","","M","102,28","","","","-15,00","","ND"
"2003-02-01 04:00","2003","02","01","04:00"," ","-10,00","","-13,70","","74,00","","19,00","","13,00","","","M","102,25","","","","-16,00","","ND"
"2003-02-01 05:00","2003","02","01","05:00"," ","-9,40","","-13,10","","74,00","","20,00","","19,00","","","M","102,21","","","","-17,00","","ND"
"2003-02-01 06:00","2003","02","01","06:00"," ","-9,90","","-13,40","","76,00","","19,00","","13,00","","","M","102,17","","","","-16,00","","ND"
"2003-02-01 07:00","2003","02","01","07:00"," ","-9,20","","-12,70","","76,00","","19,00","","11,00","","","M","102,14","","","","-15,00","","ND"
"2003-02-01 08:00","2003","02","01","08:00"," ","-8,20","","-12,10","","73,00","","20,00","","15,00","","","M","102,11","","","","-15,00","","ND"
"2003-02-01 09:00","2003","02","01","09:00"," ","-6,60","","-11,10","","70,00","","20,00","","11,00","","","M","102,09","","","","-12,00","","ND"
"2003-02-01 10:00","2003","02","01","10:00"," ","-5,40","","-10,10","","69,00","","20,00","","9,00","","","M","102,05","","","","-9,00","","ND"
"2003-02-01 11:00","2003","02","01","11:00"," ","-3,30","","-8,30","","68,00","","0,00","","0,00","","","M","101,94","","","","","","ND"
"2003-02-01 12:00","2003","02","01","12:00"," ","-3,10","","-7,30","","73,00","","35,00","","6,00","","","M","101,84","","","","-6,00","","ND"
"2003-02-01 13:00","2003","02","01","13:00"," ","-2,90","","-6,50","","76,00","","3,00","","7,00","","","M","101,78","","","","-6,00","","ND"
