"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-5,10","","-7,10","","86,00","","1,00","","20,00","","","","101,72","","","","-12,00","","ND"
"2007-03-01 01:00","2007","03","01","01:00"," ","-5,80","","-8,20","","83,00","","35,00","","20,00","","","","101,73","","","","-13,00","","ND"
"2007-03-01 02:00","2007","03","01","02:00"," ","-6,40","","-8,80","","83,00","","35,00","","17,00","","","","101,74","","","","-13,00","","ND"
"2007-03-01 03:00","2007","03","01","03:00"," ","-6,80","","-8,90","","85,00","","34,00","","19,00","","","","101,76","","","","-14,00","","ND"
"2007-03-01 04:00","2007","03","01","04:00"," ","-7,20","","-9,40","","84,00","","34,00","","17,00","","","","101,77","","","","-14,00","","ND"
"2007-03-01 05:00","2007","03","01","05:00"," ","-7,50","","-10,30","","80,00","","33,00","","17,00","","","","101,81","","","","-14,00","","ND"
"2007-03-01 06:00","2007","03","01","06:00"," ","-7,60","","-10,30","","81,00","","33,00","","13,00","","","","101,85","","","","-13,00","","ND"
"2007-03-01 07:00","2007","03","01","07:00"," ","-7,90","","-10,80","","80,00","","33,00","","11,00","","","","101,91","","","","-13,00","","ND"
"2007-03-01 08:00","2007","03","01","08:00"," ","-7,80","","-10,60","","80,00","","33,00","","13,00","","","","101,95","","","","-14,00","","ND"
"2007-03-01 09:00","2007","03","01","09:00"," ","-8,00","","-11,30","","77,00","","32,00","","9,00","","","","101,98","","","","-13,00","","ND"
"2007-03-01 10:00","2007","03","01","10:00"," ","-8,00","","-11,40","","76,00","","34,00","","9,00","","","","101,99","","","","-13,00","","ND"
"2007-03-01 11:00","2007","03","01","11:00"," ","-8,00","","-11,50","","76,00","","35,00","","6,00","","","","102,01","","","","-11,00","","ND"
"2007-03-01 12:00","2007","03","01","12:00"," ","-8,20","","-11,80","","75,00","","34,00","","7,00","","","","102,00","","","","-12,00","","ND"
"2007-03-01 13:00","2007","03","01","13:00"," ","-8,10","","-11,90","","74,00","","32,00","","7,00","","","","102,03","","","","-12,00","","ND"
"2007-03-01 14:00","2007","03","01","14:00"," ","-6,90","","-11,60","","69,00","","26,00","","6,00","","","","102,04","","","","-10,00","","ND"
"2007-03-01 15:00","2007","03","01","15:00"," ","-7,40","","-11,90","","70,00","","27,00","","7,00","","","","102,07","","","","-11,00","","ND"
"2007-03-01 16:00","2007","03","01","16:00"," ","-7,10","","-11,50","","71,00","","26,00","","9,00","","","","102,11","","","","-11,00","","ND"
"2007-03-01 17:00","2007","03","01","17:00"," ","-8,10","","-11,40","","77,00","","23,00","","13,00","","","","102,19","","","","-14,00","","ND"
"2007-03-01 18:00","2007","03","01","18:00"," ","-8,90","","-11,90","","79,00","","20,00","","7,00","","","","102,25","","","","-13,00","","ND"
"2007-03-01 19:00","2007","03","01","19:00"," ","-9,40","","-12,60","","77,00","","19,00","","9,00","","","","102,30","","","","-14,00","","ND"
"2007-03-01 20:00","2007","03","01","20:00"," ","-9,70","","-12,20","","82,00","","20,00","","13,00","","","","102,33","","","","-16,00","","ND"
"2007-03-01 21:00","2007","03","01","21:00"," ","-9,80","","-12,30","","82,00","","19,00","","13,00","","","","102,33","","","","-16,00","","ND"
"2007-03-01 22:00","2007","03","01","22:00"," ","-10,10","","-12,70","","81,00","","19,00","","13,00","","","","102,37","","","","-16,00","","ND"
"2007-03-01 23:00","2007","03","01","23:00"," ","-10,60","","-13,10","","82,00","","19,00","","15,00","","","","102,38","","","","-17,00","","ND"
"2007-03-02 00:00","2007","03","02","00:00"," ","-11,00","","-13,60","","81,00","","20,00","","17,00","","","","102,41","","","","-18,00","","ND"
"2007-03-02 01:00","2007","03","02","01:00"," ","-10,60","","-13,30","","80,00","","20,00","","15,00","","","","102,48","","","","-17,00","","ND"
"2007-03-02 02:00","2007","03","02","02:00"," ","-10,40","","-13,00","","81,00","","19,00","","15,00","","","","102,46","","","","-17,00","","ND"
"2007-03-02 03:00","2007","03","02","03:00"," ","-10,00","","-12,80","","80,00","","20,00","","15,00","","","","102,53","","","","-17,00","","ND"
"2007-03-02 04:00","2007","03","02","04:00"," ","-10,20","","-12,90","","81,00","","19,00","","13,00","","","","102,57","","","","-16,00","","ND"
"2007-03-02 05:00","2007","03","02","05:00"," ","-10,30","","-13,00","","81,00","","18,00","","11,00","","","","102,60","","","","-16,00","","ND"
"2007-03-02 06:00","2007","03","02","06:00"," ","-10,40","","-13,00","","81,00","","18,00","","9,00","","","","102,61","","","","-15,00","","ND"
"2007-03-02 07:00","2007","03","02","07:00"," ","-9,60","","-12,00","","83,00","","17,00","","7,00","","","","102,58","","","","-14,00","","ND"
