"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","4,00","","1,10","","81,00","","21,00","","26,00","","","","100,23","","","","","","ND"
"2005-01-01 01:00","2005","01","01","01:00"," ","6,20","","2,50","","77,00","","19,00","","32,00","","","","100,11","","","","","","ND"
"2005-01-01 02:00","2005","01","01","02:00"," ","7,20","","3,10","","75,00","","20,00","","30,00","","","","100,01","","","","","","ND"
"2005-01-01 03:00","2005","01","01","03:00"," ","7,00","","2,40","","72,00","","18,00","","33,00","","","","99,89","","","","","","ND"
"2005-01-01 04:00","2005","01","01","04:00"," ","6,90","","2,70","","75,00","","20,00","","30,00","","","","99,86","","","","","","ND"
"2005-01-01 05:00","2005","01","01","05:00"," ","6,00","","3,10","","82,00","","21,00","","26,00","","","","99,85","","","","","","ND"
"2005-01-01 06:00","2005","01","01","06:00"," ","6,00","","2,60","","79,00","","22,00","","32,00","","","","99,94","","","","","","ND"
"2005-01-01 07:00","2005","01","01","07:00"," ","5,30","","1,80","","78,00","","24,00","","44,00","","","","100,02","","","","","","ND"
"2005-01-01 08:00","2005","01","01","08:00"," ","4,30","","0,50","","76,00","","24,00","","61,00","","","","100,14","","","","","","ND"
"2005-01-01 09:00","2005","01","01","09:00"," ","2,60","","-0,90","","78,00","","25,00","","65,00","","","","100,38","","","","","","ND"
"2005-01-01 10:00","2005","01","01","10:00"," ","0,90","","-1,70","","83,00","","25,00","","50,00","","","","100,72","","","","","","ND"
"2005-01-01 11:00","2005","01","01","11:00"," ","-0,50","","-4,90","","72,00","","30,00","","39,00","","","","101,08","","","","-8,00","","ND"
"2005-01-01 12:00","2005","01","01","12:00"," ","-1,10","","-5,90","","70,00","","30,00","","39,00","","","","101,32","","","","-9,00","","ND"
"2005-01-01 13:00","2005","01","01","13:00"," ","-2,00","","-6,90","","69,00","","30,00","","39,00","","","","101,53","","","","-10,00","","ND"
"2005-01-01 14:00","2005","01","01","14:00"," ","-3,40","","-10,10","","60,00","","32,00","","37,00","","","","101,70","","","","-12,00","","ND"
"2005-01-01 15:00","2005","01","01","15:00"," ","-4,00","","-10,30","","62,00","","29,00","","33,00","","","","101,95","","","","-12,00","","ND"
"2005-01-01 16:00","2005","01","01","16:00"," ","-4,80","","-10,90","","62,00","","30,00","","32,00","","","","102,19","","","","-13,00","","ND"
"2005-01-01 17:00","2005","01","01","17:00"," ","-6,40","","-13,00","","59,00","","31,00","","32,00","","","","102,44","","","","-15,00","","ND"
"2005-01-01 18:00","2005","01","01","18:00"," ","-7,80","","-14,60","","58,00","","31,00","","37,00","","","","102,63","","","","-18,00","","ND"
"2005-01-01 19:00","2005","01","01","19:00"," ","-8,90","","-14,80","","62,00","","30,00","","32,00","","","","102,84","","","","-18,00","","ND"
