"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-0,20","","-0,30","","99,00","","8,00","","22,00","","8,00","","101,44","","","","-6,00","","ND"
"2001-12-01 01:00","2001","12","01","01:00"," ","-0,20","","-0,30","","99,00","","8,00","","15,00","","15,00","","101,29","","","","-5,00","","ND"
"2001-12-01 02:00","2001","12","01","02:00"," ","0,20","","0,20","","100,00","","8,00","","11,00","","15,00","","101,14","","","","","","ND"
"2001-12-01 03:00","2001","12","01","03:00"," ","0,40","","0,40","","100,00","","8,00","","7,00","","15,00","","101,01","","","","","","ND"
"2001-12-01 04:00","2001","12","01","04:00"," ","0,30","","0,30","","100,00","","9,00","","6,00","","15,00","","100,85","","","","","","ND"
"2001-12-01 05:00","2001","12","01","05:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","15,00","","100,71","","","","","","ND"
"2001-12-01 06:00","2001","12","01","06:00"," ","0,30","","0,30","","100,00","","0,00","","0,00","","15,00","","100,56","","","","","","ND"
"2001-12-01 07:00","2001","12","01","07:00"," ","0,40","","0,40","","100,00","","0,00","","0,00","","9,70","","100,48","","","","","","ND"
"2001-12-01 08:00","2001","12","01","08:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","15,00","","100,40","","","","","","ND"
"2001-12-01 09:00","2001","12","01","09:00"," ","0,70","","0,70","","100,00","","18,00","","6,00","","15,00","","100,37","","","","","","ND"
"2001-12-01 10:00","2001","12","01","10:00"," ","0,90","","0,90","","100,00","","23,00","","6,00","","15,00","","100,31","","","","","","ND"
"2001-12-01 11:00","2001","12","01","11:00"," ","1,00","","1,00","","100,00","","21,00","","4,00","","15,00","","100,17","","","","","","ND"
"2001-12-01 12:00","2001","12","01","12:00"," ","1,70","","1,70","","100,00","","24,00","","7,00","","15,00","","100,07","","","","","","ND"
"2001-12-01 13:00","2001","12","01","13:00"," ","1,90","","1,90","","100,00","","26,00","","11,00","","15,00","","100,02","","","","","","ND"
"2001-12-01 14:00","2001","12","01","14:00"," ","2,10","","2,10","","100,00","","23,00","","6,00","","12,90","","99,94","","","","","","ND"
"2001-12-01 15:00","2001","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 16:00","2001","12","01","16:00"," ","6,60","","4,90","","89,00","","22,00","","33,00","","15,00","","99,91","","","","","","ND"
"2001-12-01 17:00","2001","12","01","17:00"," ","7,30","","4,30","","81,00","","23,00","","44,00","","15,00","","99,88","","","","","","ND"
"2001-12-01 18:00","2001","12","01","18:00"," ","7,70","","3,60","","75,00","","23,00","","50,00","","15,00","","99,87","","","","","","ND"
"2001-12-01 19:00","2001","12","01","19:00"," ","6,80","","3,20","","78,00","","24,00","","63,00","","15,00","","99,98","","","","","","ND"
"2001-12-01 20:00","2001","12","01","20:00"," ","4,60","","1,50","","80,00","","24,00","","76,00","","15,00","","100,23","","","","","","ND"
"2001-12-01 21:00","2001","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 22:00","2001","12","01","22:00"," ","3,10","","1,60","","90,00","","24,00","","44,00","","15,00","","100,60","","","","","","ND"
"2001-12-01 23:00","2001","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 00:00","2001","12","02","00:00"," ","2,60","","0,30","","85,00","","29,00","","44,00","","15,00","","100,89","","","","","","ND"
"2001-12-02 01:00","2001","12","02","01:00"," ","2,20","","-0,50","","82,00","","29,00","","44,00","","15,00","","101,03","","","","","","ND"
"2001-12-02 02:00","2001","12","02","02:00"," ","2,20","","-0,30","","84,00","","29,00","","39,00","","15,00","","101,19","","","","","","ND"
"2001-12-02 03:00","2001","12","02","03:00"," ","2,00","","-0,70","","82,00","","28,00","","43,00","","15,00","","101,27","","","","","","ND"
"2001-12-02 04:00","2001","12","02","04:00"," ","1,80","","-1,40","","79,00","","28,00","","39,00","","15,00","","101,41","","","","","","ND"
"2001-12-02 05:00","2001","12","02","05:00"," ","1,70","","-1,50","","79,00","","29,00","","33,00","","15,00","","101,49","","","","","","ND"
"2001-12-02 06:00","2001","12","02","06:00"," ","1,60","","-1,20","","82,00","","31,00","","28,00","","15,00","","101,56","","","","","","ND"
"2001-12-02 07:00","2001","12","02","07:00"," ","1,50","","-1,70","","79,00","","30,00","","28,00","","15,00","","101,66","","","","","","ND"
"2001-12-02 08:00","2001","12","02","08:00"," ","1,30","","-2,00","","79,00","","30,00","","26,00","","15,00","","101,71","","","","","","ND"
"2001-12-02 09:00","2001","12","02","09:00"," ","1,50","","-1,50","","80,00","","27,00","","26,00","","15,00","","101,76","","","","","","ND"
"2001-12-02 10:00","2001","12","02","10:00"," ","1,60","","-1,90","","78,00","","27,00","","24,00","","15,00","","101,77","","","","","","ND"
"2001-12-02 11:00","2001","12","02","11:00"," ","1,70","","-1,00","","82,00","","28,00","","24,00","","15,00","","101,76","","","","","","ND"
"2001-12-02 12:00","2001","12","02","12:00"," ","1,60","","-2,10","","76,00","","29,00","","19,00","","15,00","","101,77","","","","","","ND"
"2001-12-02 13:00","2001","12","02","13:00"," ","1,60","","-2,30","","75,00","","26,00","","17,00","","15,00","","101,79","","","","","","ND"
"2001-12-02 14:00","2001","12","02","14:00"," ","1,80","","-1,70","","78,00","","24,00","","19,00","","15,00","","101,81","","","","","","ND"
"2001-12-02 15:00","2001","12","02","15:00"," ","1,60","","-1,60","","79,00","","24,00","","11,00","","15,00","","101,85","","","","","","ND"
"2001-12-02 16:00","2001","12","02","16:00"," ","0,90","","-2,60","","77,00","","14,00","","4,00","","15,00","","101,87","","","","","","ND"
"2001-12-02 17:00","2001","12","02","17:00"," ","0,70","","-2,80","","77,00","","18,00","","6,00","","15,00","","101,90","","","","","","ND"
"2001-12-02 18:00","2001","12","02","18:00"," ","0,70","","-2,40","","80,00","","18,00","","9,00","","15,00","","101,87","","","","","","ND"
"2001-12-02 19:00","2001","12","02","19:00"," ","0,80","","-2,50","","79,00","","20,00","","9,00","","15,00","","101,87","","","","","","ND"
"2001-12-02 20:00","2001","12","02","20:00"," ","0,50","","-2,00","","83,00","","14,00","","4,00","","15,00","","101,86","","","","","","ND"
"2001-12-02 21:00","2001","12","02","21:00"," ","0,50","","-2,00","","83,00","","13,00","","2,00","","15,00","","101,85","","","","","","ND"
"2001-12-02 22:00","2001","12","02","22:00"," ","0,20","","-1,50","","88,00","","18,00","","6,00","","15,00","","101,87","","","","","","ND"
"2001-12-02 23:00","2001","12","02","23:00"," ","0,00","","-0,90","","94,00","","18,00","","4,00","","15,00","","101,90","","","","-1,00","","ND"
"2001-12-03 00:00","2001","12","03","00:00"," ","-0,10","","-0,60","","96,00","","0,00","","0,00","","15,00","","101,92","","","","","","ND"
"2001-12-03 01:00","2001","12","03","01:00"," ","-0,10","","-0,30","","99,00","","0,00","","0,00","","15,00","","101,92","","","","","","ND"
"2001-12-03 02:00","2001","12","03","02:00"," ","-0,10","","-0,20","","99,00","","20,00","","4,00","","8,00","","101,94","","","","-1,00","","ND"
"2001-12-03 03:00","2001","12","03","03:00"," ","0,10","","0,10","","100,00","","20,00","","7,00","","9,70","","101,93","","","","","","ND"
"2001-12-03 04:00","2001","12","03","04:00"," ","0,40","","0,40","","100,00","","19,00","","4,00","","15,00","","101,92","","","","","","ND"
"2001-12-03 05:00","2001","12","03","05:00"," ","0,40","","0,40","","100,00","","19,00","","7,00","","15,00","","101,90","","","","","","ND"
"2001-12-03 06:00","2001","12","03","06:00"," ","1,50","","1,10","","97,00","","25,00","","24,00","","15,00","","101,93","","","","","","ND"
"2001-12-03 07:00","2001","12","03","07:00"," ","1,30","","0,20","","92,00","","23,00","","20,00","","15,00","","101,97","","","","","","ND"
"2001-12-03 08:00","2001","12","03","08:00"," ","1,40","","-0,30","","88,00","","24,00","","28,00","","15,00","","101,95","","","","","","ND"
"2001-12-03 09:00","2001","12","03","09:00"," ","1,30","","-0,40","","88,00","","24,00","","28,00","","15,00","","101,94","","","","","","ND"
"2001-12-03 10:00","2001","12","03","10:00"," ","1,30","","-1,00","","85,00","","24,00","","24,00","","15,00","","101,92","","","","","","ND"
"2001-12-03 11:00","2001","12","03","11:00"," ","1,40","","-1,40","","82,00","","25,00","","39,00","","15,00","","101,90","","","","","","ND"
"2001-12-03 12:00","2001","12","03","12:00"," ","1,60","","-1,20","","82,00","","27,00","","32,00","","15,00","","101,85","","","","","","ND"
"2001-12-03 13:00","2001","12","03","13:00"," ","1,60","","-1,40","","80,00","","26,00","","28,00","","15,00","","101,77","","","","","","ND"
"2001-12-03 14:00","2001","12","03","14:00"," ","1,30","","-2,20","","77,00","","26,00","","22,00","","15,00","","101,80","","","","","","ND"
"2001-12-03 15:00","2001","12","03","15:00"," ","1,30","","-2,40","","76,00","","27,00","","15,00","","15,00","","101,74","","","","","","ND"
"2001-12-03 16:00","2001","12","03","16:00"," ","0,60","","-3,10","","76,00","","23,00","","4,00","","15,00","","101,71","","","","","","ND"
"2001-12-03 17:00","2001","12","03","17:00"," ","0,00","","-2,80","","81,00","","17,00","","4,00","","15,00","","101,70","","","","-1,00","","ND"
"2001-12-03 18:00","2001","12","03","18:00"," ","-0,10","","-2,10","","86,00","","21,00","","6,00","","15,00","","101,70","","","","-2,00","","ND"
"2001-12-03 19:00","2001","12","03","19:00"," ","-0,50","","-0,90","","97,00","","11,00","","4,00","","5,60","","101,67","","","","-2,00","","ND"
"2001-12-03 20:00","2001","12","03","20:00"," ","-0,20","","-0,40","","99,00","","9,00","","9,00","","4,80","","101,60","","","","-3,00","","ND"
"2001-12-03 21:00","2001","12","03","21:00"," ","-0,10","","-0,20","","99,00","","10,00","","11,00","","5,60","","101,57","","","","-4,00","","ND"
"2001-12-03 22:00","2001","12","03","22:00"," ","-0,20","","-0,40","","99,00","","9,00","","15,00","","15,00","","101,57","","","","-5,00","","ND"
"2001-12-03 23:00","2001","12","03","23:00"," ","0,00","","-0,20","","99,00","","9,00","","13,00","","15,00","","101,60","","","","-4,00","","ND"
"2001-12-04 00:00","2001","12","04","00:00"," ","0,00","","0,00","","100,00","","9,00","","13,00","","15,00","","101,63","","","","-4,00","","ND"
"2001-12-04 01:00","2001","12","04","01:00"," ","0,00","","-0,40","","97,00","","9,00","","11,00","","15,00","","101,69","","","","-4,00","","ND"
"2001-12-04 02:00","2001","12","04","02:00"," ","0,10","","-0,30","","97,00","","8,00","","9,00","","15,00","","101,78","","","","","","ND"
"2001-12-04 03:00","2001","12","04","03:00"," ","0,10","","-0,40","","96,00","","4,00","","13,00","","15,00","","101,87","","","","","","ND"
"2001-12-04 04:00","2001","12","04","04:00"," ","0,10","","-0,70","","94,00","","35,00","","11,00","","15,00","","101,95","","","","","","ND"
"2001-12-04 05:00","2001","12","04","05:00"," ","0,00","","-1,70","","88,00","","33,00","","17,00","","15,00","","102,01","","","","-5,00","","ND"
"2001-12-04 06:00","2001","12","04","06:00"," ","-0,10","","-2,10","","86,00","","34,00","","15,00","","15,00","","102,09","","","","-5,00","","ND"
"2001-12-04 07:00","2001","12","04","07:00"," ","-0,30","","-2,40","","86,00","","33,00","","15,00","","15,00","","102,19","","","","-5,00","","ND"
