"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-14,30","","-18,20","","72,00","","27,00","","37,00","","","","102,59","","","","-26,00","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-14,20","","-18,60","","69,00","","27,00","","32,00","","","","102,58","","","","-25,00","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-14,00","","-18,70","","68,00","","27,00","","33,00","","","","102,60","","","","-25,00","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-14,40","","-18,60","","70,00","","27,00","","33,00","","","","102,60","","","","-26,00","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-14,20","","-18,20","","72,00","","27,00","","32,00","","","","102,63","","","","-25,00","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-14,20","","-18,90","","67,00","","26,00","","30,00","","","","102,65","","","","-25,00","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-14,30","","-16,20","","85,00","","25,00","","26,00","","","","102,67","","","","-24,00","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-16,50","","-19,00","","81,00","","19,00","","19,00","","","","102,69","","","","-26,00","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-16,50","","-20,50","","71,00","","19,00","","22,00","","","","102,69","","","","-27,00","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-15,40","","-20,00","","68,00","","20,00","","20,00","","","","102,70","","","","-25,00","","ND"
"2011-02-01 10:00","2011","02","01","10:00"," ","-13,40","","-18,60","","65,00","","22,00","","22,00","","","","102,67","","","","-23,00","","ND"
"2011-02-01 11:00","2011","02","01","11:00"," ","-13,40","","-16,40","","78,00","","23,00","","30,00","","","","102,61","","","","-24,00","","ND"
"2011-02-01 12:00","2011","02","01","12:00"," ","-13,40","","-15,40","","85,00","","24,00","","32,00","","","","102,52","","","","-24,00","","ND"
"2011-02-01 13:00","2011","02","01","13:00"," ","-13,00","","-15,10","","84,00","","25,00","","35,00","","","","102,47","","","","-24,00","","ND"
"2011-02-01 14:00","2011","02","01","14:00"," ","-12,90","","-14,90","","85,00","","25,00","","37,00","","","","102,47","","","","-24,00","","ND"
"2011-02-01 15:00","2011","02","01","15:00"," ","-12,70","","-14,30","","88,00","","24,00","","30,00","","","","102,54","","","","-23,00","","ND"
