"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-3,60","","","M","","M","27,00","","4,00","","","","102,17","","","","-5,00","","ND"
"2008-04-01 01:00","2008","04","01","01:00"," ","-4,30","","","M","","M","21,00","","2,00","","","","102,19","","","","-5,00","","ND"
"2008-04-01 02:00","2008","04","01","02:00"," ","-4,60","","","M","","M","18,00","","2,00","","","","102,14","","","","-5,00","","ND"
"2008-04-01 03:00","2008","04","01","03:00"," ","-3,80","","","M","","M","16,00","","4,00","","","","102,05","","","","-5,00","","ND"
"2008-04-01 04:00","2008","04","01","04:00"," ","-4,40","","","M","","M","12,00","","2,00","","","","101,94","","","","-5,00","","ND"
"2008-04-01 05:00","2008","04","01","05:00"," ","-5,50","","","M","","M","11,00","","4,00","","","","101,82","","","","-7,00","","ND"
"2008-04-01 06:00","2008","04","01","06:00"," ","-5,40","","","M","","M","10,00","","4,00","","","","101,80","","","","-7,00","","ND"
"2008-04-01 07:00","2008","04","01","07:00"," ","-4,20","","","M","","M","9,00","","6,00","","","","101,77","","","","-7,00","","ND"
"2008-04-01 08:00","2008","04","01","08:00"," ","-2,80","","","M","","M","5,00","","7,00","","","","101,65","","","","-6,00","","ND"
"2008-04-01 09:00","2008","04","01","09:00"," ","-2,10","","","M","","M","5,00","","13,00","","","","101,46","","","","-7,00","","ND"
"2008-04-01 10:00","2008","04","01","10:00"," ","-2,10","","","M","","M","4,00","","15,00","","","","101,42","","","","-7,00","","ND"
"2008-04-01 11:00","2008","04","01","11:00"," ","-1,80","","","M","","M","3,00","","7,00","","","","101,35","","","","-4,00","","ND"
"2008-04-01 12:00","2008","04","01","12:00"," ","-1,60","","","M","","M","4,00","","19,00","","","","101,14","","","","-7,00","","ND"
"2008-04-01 13:00","2008","04","01","13:00"," ","-1,40","","","M","","M","6,00","","22,00","","","","100,88","","","","-7,00","","ND"
"2008-04-01 14:00","2008","04","01","14:00"," ","-1,00","","","M","","M","4,00","","24,00","","","","100,57","","","","-7,00","","ND"
"2008-04-01 15:00","2008","04","01","15:00"," ","-0,70","","","M","","M","7,00","","20,00","","","","100,38","","","","-6,00","","ND"
"2008-04-01 16:00","2008","04","01","16:00"," ","0,30","","","M","","M","7,00","","11,00","","","","100,40","","","","","","ND"
"2008-04-01 17:00","2008","04","01","17:00"," ","-0,60","","","M","","M","5,00","","19,00","","","","100,11","","","","-6,00","","ND"
"2008-04-01 18:00","2008","04","01","18:00"," ","0,60","","","M","","M","4,00","","19,00","","","","99,92","","","","","","ND"
"2008-04-01 19:00","2008","04","01","19:00"," ","0,30","","","M","","M","0,00","","0,00","","","","99,91","","","","","","ND"
"2008-04-01 20:00","2008","04","01","20:00"," ","0,10","","","M","","M","22,00","","4,00","","","","99,79","","","","","","ND"
"2008-04-01 21:00","2008","04","01","21:00"," ","-0,30","","","M","","M","30,00","","2,00","","","","99,67","","","","-1,00","","ND"
"2008-04-01 22:00","2008","04","01","22:00"," ","0,10","","","M","","M","13,00","","4,00","","","","99,53","","","","","","ND"
"2008-04-01 23:00","2008","04","01","23:00"," ","0,10","","","M","","M","14,00","","2,00","","","","99,43","","","","","","ND"
"2008-04-02 00:00","2008","04","02","00:00"," ","0,40","","","M","","M","33,00","","6,00","","","","99,34","","","","","","ND"
"2008-04-02 01:00","2008","04","02","01:00"," ","1,40","","","M","","M","9,00","","4,00","","","","99,10","","","","","","ND"
"2008-04-02 02:00","2008","04","02","02:00"," ","5,40","","","M","","M","16,00","","15,00","","","","99,03","","","","","","ND"
"2008-04-02 03:00","2008","04","02","03:00"," ","5,70","","","M","","M","14,00","","17,00","","","","98,93","","","","","","ND"
"2008-04-02 04:00","2008","04","02","04:00"," ","0,60","","","M","","M","24,00","","17,00","","","","99,08","","","","","","ND"
"2008-04-02 05:00","2008","04","02","05:00"," ","3,20","","","M","","M","17,00","","22,00","","","","99,04","","","","","","ND"
