"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","-4,60","","-11,30","","59,00","","24,00","","37,00","","15,00","","","M","","","-13,00","","ND"
"1999-02-01 01:00","1999","02","01","01:00"," ","-4,70","","-10,20","","65,00","","24,00","","41,00","","15,00","","","M","","","-14,00","","ND"
"1999-02-01 02:00","1999","02","01","02:00"," ","-4,90","","-9,30","","71,00","","24,00","","37,00","","15,00","","","M","","","-14,00","","ND"
"1999-02-01 03:00","1999","02","01","03:00"," ","-5,10","","-8,80","","75,00","","25,00","","32,00","","15,00","","","M","","","-13,00","","ND"
"1999-02-01 04:00","1999","02","01","04:00"," ","-4,70","","-7,90","","78,00","","25,00","","24,00","","15,00","","","M","","","-12,00","","ND"
"1999-02-01 05:00","1999","02","01","05:00"," ","-4,80","","-7,50","","81,00","","25,00","","33,00","","15,00","","","M","","","-13,00","","ND"
"1999-02-01 06:00","1999","02","01","06:00"," ","-4,90","","-7,10","","85,00","","24,00","","22,00","","15,00","","","M","","","-12,00","","ND"
"1999-02-01 07:00","1999","02","01","07:00"," ","-5,00","","-7,10","","85,00","","25,00","","26,00","","15,00","","","M","","","-12,00","","ND"
"1999-02-01 08:00","1999","02","01","08:00"," ","-4,30","","-7,50","","78,00","","27,00","","30,00","","15,00","","","M","","","-12,00","","ND"
"1999-02-01 09:00","1999","02","01","09:00"," ","-4,20","","-7,90","","75,00","","27,00","","19,00","","15,00","","","M","","","-10,00","","ND"
