"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","2,10","","","M","","M","10,00","","6,00","","","M","101,71","","","","","","ND"
"2003-11-01 01:00","2003","11","01","01:00"," ","1,60","","","M","","M","20,00","","4,00","","","M","101,56","","","","","","ND"
"2003-11-01 02:00","2003","11","01","02:00"," ","1,70","","","M","","M","15,00","","4,00","","","M","101,42","","","","","","ND"
"2003-11-01 03:00","2003","11","01","03:00"," ","2,10","","","M","","M","11,00","","2,00","","","M","101,29","","","","","","ND"
"2003-11-01 04:00","2003","11","01","04:00"," ","2,30","","","M","","M","8,00","","2,00","","","M","101,13","","","","","","ND"
"2003-11-01 05:00","2003","11","01","05:00"," ","2,90","","","M","","M","14,00","","7,00","","","M","101,10","","","","","","ND"
"2003-11-01 06:00","2003","11","01","06:00"," ","3,50","","","M","","M","11,00","","4,00","","","M","100,98","","","","","","ND"
"2003-11-01 07:00","2003","11","01","07:00"," ","3,70","","","M","","M","8,00","","9,00","","","M","100,91","","","","","","ND"
"2003-11-01 08:00","2003","11","01","08:00"," ","4,50","","","M","","M","7,00","","6,00","","","M","100,87","","","","","","ND"
"2003-11-01 09:00","2003","11","01","09:00"," ","3,70","","","M","","M","26,00","","11,00","","","M","100,89","","","","","","ND"
"2003-11-01 10:00","2003","11","01","10:00"," ","3,60","","","M","","M","25,00","","19,00","","","M","100,88","","","","","","ND"
"2003-11-01 11:00","2003","11","01","11:00"," ","3,70","","","M","","M","25,00","","30,00","","","M","100,87","","","","","","ND"
"2003-11-01 12:00","2003","11","01","12:00"," ","5,20","","","M","","M","25,00","","22,00","","","M","100,83","","","","","","ND"
"2003-11-01 13:00","2003","11","01","13:00"," ","5,80","","","M","","M","25,00","","35,00","","","M","100,94","","","","","","ND"
"2003-11-01 14:00","2003","11","01","14:00"," ","6,20","","","M","","M","25,00","","43,00","","","M","101,09","","","","","","ND"
"2003-11-01 15:00","2003","11","01","15:00"," ","6,20","","","M","","M","25,00","","44,00","","","M","101,18","","","","","","ND"
"2003-11-01 16:00","2003","11","01","16:00"," ","6,20","","","M","","M","24,00","","43,00","","","M","101,23","","","","","","ND"
"2003-11-01 17:00","2003","11","01","17:00"," ","4,90","","","M","","M","25,00","","41,00","","","M","101,34","","","","","","ND"
"2003-11-01 18:00","2003","11","01","18:00"," ","4,40","","","M","","M","25,00","","30,00","","","M","101,45","","","","","","ND"
"2003-11-01 19:00","2003","11","01","19:00"," ","4,80","","","M","","M","26,00","","41,00","","","M","101,50","","","","","","ND"
"2003-11-01 20:00","2003","11","01","20:00"," ","4,60","","","M","","M","26,00","","46,00","","","M","101,57","","","","","","ND"
"2003-11-01 21:00","2003","11","01","21:00"," ","4,00","","","M","","M","26,00","","32,00","","","M","101,65","","","","","","ND"
"2003-11-01 22:00","2003","11","01","22:00"," ","4,00","","","M","","M","26,00","","32,00","","","M","101,71","","","","","","ND"
"2003-11-01 23:00","2003","11","01","23:00"," ","3,70","","","M","","M","26,00","","41,00","","","M","101,71","","","","","","ND"
"2003-11-02 00:00","2003","11","02","00:00"," ","3,20","","","M","","M","27,00","","43,00","","","M","101,77","","","","","","ND"
"2003-11-02 01:00","2003","11","02","01:00"," ","3,10","","","M","","M","26,00","","43,00","","","M","101,81","","","","","","ND"
"2003-11-02 02:00","2003","11","02","02:00"," ","2,50","","","M","","M","27,00","","44,00","","","M","101,92","","","","","","ND"
"2003-11-02 03:00","2003","11","02","03:00"," ","2,10","","","M","","M","26,00","","46,00","","","M","101,95","","","","","","ND"
"2003-11-02 04:00","2003","11","02","04:00"," ","1,90","","","M","","M","26,00","","44,00","","","M","102,03","","","","","","ND"
"2003-11-02 05:00","2003","11","02","05:00"," ","1,70","","","M","","M","27,00","","33,00","","","M","102,03","","","","","","ND"
"2003-11-02 06:00","2003","11","02","06:00"," ","1,70","","","M","","M","27,00","","33,00","","","M","102,09","","","","","","ND"
"2003-11-02 07:00","2003","11","02","07:00"," ","1,60","","","M","","M","27,00","","35,00","","","M","102,11","","","","","","ND"
"2003-11-02 08:00","2003","11","02","08:00"," ","1,90","","","M","","M","27,00","","33,00","","","M","102,10","","","","","","ND"
"2003-11-02 09:00","2003","11","02","09:00"," ","2,10","","","M","","M","27,00","","37,00","","","M","102,21","","","","","","ND"
"2003-11-02 10:00","2003","11","02","10:00"," ","1,80","","","M","","M","26,00","","37,00","","","M","102,19","","","","","","ND"
"2003-11-02 11:00","2003","11","02","11:00"," ","1,60","","","M","","M","25,00","","35,00","","","M","102,17","","","","","","ND"
"2003-11-02 12:00","2003","11","02","12:00"," ","1,70","","","M","","M","26,00","","30,00","","","M","102,11","","","","","","ND"
"2003-11-02 13:00","2003","11","02","13:00"," ","1,80","","","M","","M","25,00","","33,00","","","M","102,05","","","","","","ND"
"2003-11-02 14:00","2003","11","02","14:00"," ","1,70","","","M","","M","25,00","","33,00","","","M","102,08","","","","","","ND"
"2003-11-02 15:00","2003","11","02","15:00"," ","2,00","","","M","","M","25,00","","32,00","","","M","102,10","","","","","","ND"
"2003-11-02 16:00","2003","11","02","16:00"," ","1,10","","","M","","M","24,00","","24,00","","","M","102,11","","","","","","ND"
"2003-11-02 17:00","2003","11","02","17:00"," ","0,60","","","M","","M","23,00","","19,00","","","M","102,13","","","","","","ND"
"2003-11-02 18:00","2003","11","02","18:00"," ","0,40","","","M","","M","22,00","","17,00","","","M","102,18","","","","","","ND"
"2003-11-02 19:00","2003","11","02","19:00"," ","0,40","","","M","","M","22,00","","17,00","","","M","102,20","","","","","","ND"
"2003-11-02 20:00","2003","11","02","20:00"," ","1,80","","","M","","M","29,00","","24,00","","","M","102,18","","","","","","ND"
