"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","-15,30","","-21,40","","60,00","","31,00","","28,00","","15,00","","","M","","","-26,00","","ND"
"2001-03-01 01:00","2001","03","01","01:00"," ","-15,70","","-21,80","","59,00","","34,00","","28,00","","15,00","","","M","","","-27,00","","ND"
"2001-03-01 02:00","2001","03","01","02:00"," ","-16,10","","-21,60","","63,00","","35,00","","26,00","","15,00","","","M","","","-27,00","","ND"
"2001-03-01 03:00","2001","03","01","03:00"," ","-16,50","","-21,50","","65,00","","36,00","","26,00","","15,00","","","M","","","-27,00","","ND"
"2001-03-01 04:00","2001","03","01","04:00"," ","-16,80","","-21,60","","66,00","","36,00","","32,00","","15,00","","","M","","","-29,00","","ND"
"2001-03-01 05:00","2001","03","01","05:00"," ","-17,60","","-22,90","","63,00","","36,00","","28,00","","12,90","","","M","","","-29,00","","ND"
"2001-03-01 06:00","2001","03","01","06:00"," ","-17,90","","-23,10","","64,00","","36,00","","33,00","","15,00","","","M","","","-30,00","","ND"
"2001-03-01 07:00","2001","03","01","07:00"," ","-17,90","","-22,80","","65,00","","36,00","","32,00","","15,00","","","M","","","-30,00","","ND"
"2001-03-01 08:00","2001","03","01","08:00"," ","-17,90","","-22,60","","67,00","","36,00","","32,00","","8,00","","","M","","","-30,00","","ND"
"2001-03-01 09:00","2001","03","01","09:00"," ","-18,20","","-22,40","","70,00","","31,00","","30,00","","8,00","","","M","","","-30,00","","ND"
