"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","5,00","","1,90","","80,00","","25,00","","37,00","","15,00","","","M","","","","","ND"
"1999-11-01 01:00","1999","11","01","01:00"," ","5,00","","1,70","","79,00","","24,00","","41,00","","15,00","","","M","","","","","ND"
"1999-11-01 02:00","1999","11","01","02:00"," ","4,80","","1,50","","79,00","","25,00","","48,00","","15,00","","","M","","","","","ND"
"1999-11-01 03:00","1999","11","01","03:00"," ","4,90","","1,40","","78,00","","24,00","","48,00","","15,00","","","M","","","","","ND"
"1999-11-01 04:00","1999","11","01","04:00"," ","5,00","","1,50","","78,00","","25,00","","46,00","","15,00","","","M","","","","","ND"
"1999-11-01 05:00","1999","11","01","05:00"," ","4,90","","1,80","","80,00","","25,00","","43,00","","15,00","","","M","","","","","ND"
"1999-11-01 06:00","1999","11","01","06:00"," ","4,70","","2,20","","84,00","","25,00","","41,00","","15,00","","","M","","","","","ND"
"1999-11-01 07:00","1999","11","01","07:00"," ","4,70","","2,40","","85,00","","25,00","","41,00","","15,00","","","M","","","","","ND"
"1999-11-01 08:00","1999","11","01","08:00"," ","5,40","","2,20","","80,00","","24,00","","39,00","","15,00","","","M","","","","","ND"
"1999-11-01 09:00","1999","11","01","09:00"," ","5,30","","2,50","","82,00","","24,00","","39,00","","15,00","","","M","","","","","ND"
"1999-11-01 10:00","1999","11","01","10:00"," ","5,40","","2,40","","81,00","","25,00","","41,00","","15,00","","","M","","","","","ND"
"1999-11-01 11:00","1999","11","01","11:00"," ","5,80","","2,50","","79,00","","25,00","","33,00","","15,00","","","M","","","","","ND"
"1999-11-01 12:00","1999","11","01","12:00"," ","5,50","","2,50","","81,00","","25,00","","35,00","","15,00","","","M","","","","","ND"
"1999-11-01 13:00","1999","11","01","13:00"," ","6,60","","2,50","","75,00","","24,00","","33,00","","15,00","","","M","","","","","ND"
"1999-11-01 14:00","1999","11","01","14:00"," ","6,60","","2,50","","75,00","","25,00","","33,00","","15,00","","","M","","","","","ND"
"1999-11-01 15:00","1999","11","01","15:00"," ","7,00","","2,50","","73,00","","24,00","","30,00","","15,00","","","M","","","","","ND"
"1999-11-01 16:00","1999","11","01","16:00"," ","6,60","","1,30","","69,00","","24,00","","24,00","","15,00","","","M","","","","","ND"
"1999-11-01 17:00","1999","11","01","17:00"," ","6,30","","1,20","","70,00","","23,00","","20,00","","15,00","","","M","","","","","ND"
"1999-11-01 18:00","1999","11","01","18:00"," ","5,50","","0,30","","69,00","","20,00","","11,00","","15,00","","","M","","","","","ND"
"1999-11-01 19:00","1999","11","01","19:00"," ","4,30","","-0,20","","73,00","","19,00","","13,00","","15,00","","","M","","","","","ND"
"1999-11-01 20:00","1999","11","01","20:00"," ","3,20","","-0,40","","77,00","","18,00","","17,00","","15,00","","","M","","","","","ND"
"1999-11-01 21:00","1999","11","01","21:00"," ","2,80","","-0,60","","78,00","","19,00","","19,00","","15,00","","","M","","","","","ND"
"1999-11-01 22:00","1999","11","01","22:00"," ","2,00","","-0,80","","82,00","","19,00","","17,00","","15,00","","","M","","","","","ND"
"1999-11-01 23:00","1999","11","01","23:00"," ","2,10","","-0,60","","82,00","","19,00","","17,00","","15,00","","","M","","","","","ND"
"1999-11-02 00:00","1999","11","02","00:00"," ","3,00","","-0,40","","78,00","","19,00","","15,00","","15,00","","","M","","","","","ND"
"1999-11-02 01:00","1999","11","02","01:00"," ","3,40","","-0,30","","77,00","","16,00","","6,00","","15,00","","","M","","","","","ND"
"1999-11-02 02:00","1999","11","02","02:00"," ","2,90","","-0,80","","77,00","","11,00","","4,00","","15,00","","","M","","","","","ND"
"1999-11-02 03:00","1999","11","02","03:00"," ","2,60","","-0,40","","81,00","","12,00","","7,00","","15,00","","","M","","","","","ND"
"1999-11-02 04:00","1999","11","02","04:00"," ","5,60","","1,30","","74,00","","16,00","","17,00","","15,00","","","M","","","","","ND"
"1999-11-02 05:00","1999","11","02","05:00"," ","8,60","","0,80","","58,00","","17,00","","22,00","","15,00","","","M","","","","","ND"
"1999-11-02 06:00","1999","11","02","06:00"," ","8,90","","1,10","","58,00","","17,00","","19,00","","15,00","","","M","","","","","ND"
"1999-11-02 07:00","1999","11","02","07:00"," ","10,10","","0,70","","52,00","","18,00","","15,00","","15,00","","","M","","","","","ND"
"1999-11-02 08:00","1999","11","02","08:00"," ","9,30","","1,70","","59,00","","4,00","","9,00","","15,00","","","M","","","","","ND"
"1999-11-02 09:00","1999","11","02","09:00"," ","9,40","","2,30","","61,00","","8,00","","7,00","","15,00","","","M","","","","","ND"
"1999-11-02 10:00","1999","11","02","10:00"," ","13,00","","1,10","","44,00","","28,00","","9,00","","15,00","","","M","","","","","ND"
"1999-11-02 11:00","1999","11","02","11:00"," ","14,30","","0,60","","39,00","","22,00","","22,00","","15,00","","","M","","","","","ND"
"1999-11-02 12:00","1999","11","02","12:00"," ","13,90","","1,20","","42,00","","23,00","","19,00","","15,00","","","M","","","","","ND"
"1999-11-02 13:00","1999","11","02","13:00"," ","16,40","","1,30","","36,00","","24,00","","17,00","","15,00","","","M","","","","","ND"
"1999-11-02 14:00","1999","11","02","14:00"," ","17,40","","1,40","","34,00","","17,00","","19,00","","15,00","","","M","","","","","ND"
"1999-11-02 15:00","1999","11","02","15:00"," ","16,50","","1,00","","35,00","","19,00","","15,00","","15,00","","","M","","","","","ND"
"1999-11-02 16:00","1999","11","02","16:00"," ","15,80","","1,90","","39,00","","20,00","","20,00","","15,00","","","M","","","","","ND"
"1999-11-02 17:00","1999","11","02","17:00"," ","15,40","","4,20","","47,00","","20,00","","19,00","","15,00","","","M","","","","","ND"
"1999-11-02 18:00","1999","11","02","18:00"," ","15,30","","5,20","","51,00","","18,00","","33,00","","15,00","","","M","","","","","ND"
"1999-11-02 19:00","1999","11","02","19:00"," ","15,60","","5,80","","52,00","","18,00","","44,00","","15,00","","","M","","","","","ND"
"1999-11-02 20:00","1999","11","02","20:00"," ","16,10","","5,40","","49,00","","18,00","","39,00","","15,00","","","M","","","","","ND"
"1999-11-02 21:00","1999","11","02","21:00"," ","16,00","","7,00","","55,00","","18,00","","35,00","","15,00","","","M","","","","","ND"
"1999-11-02 22:00","1999","11","02","22:00"," ","16,10","","7,90","","58,00","","17,00","","39,00","","15,00","","","M","","","","","ND"
"1999-11-02 23:00","1999","11","02","23:00"," ","16,30","","8,00","","58,00","","17,00","","41,00","","15,00","","","M","","","","","ND"
"1999-11-03 00:00","1999","11","03","00:00"," ","16,30","","7,50","","56,00","","17,00","","35,00","","15,00","","","M","","","","","ND"
"1999-11-03 01:00","1999","11","03","01:00"," ","16,10","","7,30","","56,00","","17,00","","37,00","","15,00","","","M","","","","","ND"
"1999-11-03 02:00","1999","11","03","02:00"," ","14,30","","6,40","","59,00","","33,00","","11,00","","15,00","","","M","","","","","ND"
"1999-11-03 03:00","1999","11","03","03:00"," ","17,00","","8,40","","57,00","","17,00","","41,00","","15,00","","","M","","","","","ND"
"1999-11-03 04:00","1999","11","03","04:00"," ","16,20","","8,40","","60,00","","16,00","","39,00","","15,00","","","M","","","","","ND"
"1999-11-03 05:00","1999","11","03","05:00"," ","12,90","","8,00","","72,00","","3,00","","2,00","","15,00","","","M","","","","","ND"
"1999-11-03 06:00","1999","11","03","06:00"," ","16,70","","9,90","","64,00","","18,00","","22,00","","15,00","","","M","","","","","ND"
"1999-11-03 07:00","1999","11","03","07:00"," ","16,50","","9,70","","64,00","","34,00","","6,00","","15,00","","","M","","","","","ND"
"1999-11-03 08:00","1999","11","03","08:00"," ","17,30","","10,20","","63,00","","20,00","","22,00","","15,00","","","M","","","","","ND"
