"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","3,00","","-8,20","","44,00","","12,00","","6,00","","","","101,00","","","","","","ND"
"2013-04-01 01:00","2013","04","01","01:00"," ","2,80","","-4,30","","59,00","","36,00","","15,00","","","","100,97","","","","","","ND"
"2013-04-01 02:00","2013","04","01","02:00"," ","2,10","","-4,70","","61,00","","32,00","","6,00","","","","100,91","","","","","","ND"
"2013-04-01 03:00","2013","04","01","03:00"," ","1,20","","-6,40","","57,00","","15,00","","6,00","","","","100,86","","","","","","ND"
"2013-04-01 04:00","2013","04","01","04:00"," ","3,40","","-7,10","","46,00","","17,00","","13,00","","","","100,75","","","","","","ND"
"2013-04-01 05:00","2013","04","01","05:00"," ","3,00","","-5,80","","52,00","","31,00","","4,00","","","","100,75","","","","","","ND"
"2013-04-01 06:00","2013","04","01","06:00"," ","4,70","","-5,60","","47,00","","23,00","","7,00","","","","100,72","","","","","","ND"
"2013-04-01 07:00","2013","04","01","07:00"," ","6,60","","-3,50","","48,00","","19,00","","17,00","","","","100,64","","","","","","ND"
"2013-04-01 08:00","2013","04","01","08:00"," ","7,70","","-3,70","","44,00","","19,00","","7,00","","","","100,63","","","","","","ND"
"2013-04-01 09:00","2013","04","01","09:00"," ","4,90","","-2,10","","60,00","","35,00","","6,00","","","","100,58","","","","","","ND"
"2013-04-01 10:00","2013","04","01","10:00"," ","5,00","","-1,10","","65,00","","3,00","","6,00","","","","100,52","","","","","","ND"
"2013-04-01 11:00","2013","04","01","11:00"," ","7,10","","-1,60","","54,00","","14,00","","7,00","","","","100,41","","","","","","ND"
"2013-04-01 12:00","2013","04","01","12:00"," ","8,30","","-2,10","","48,00","","15,00","","20,00","","","","100,31","","","","","","ND"
"2013-04-01 13:00","2013","04","01","13:00"," ","6,70","","-0,80","","59,00","","14,00","","22,00","","","","100,24","","","","","","ND"
"2013-04-01 14:00","2013","04","01","14:00"," ","6,20","","-0,40","","63,00","","13,00","","13,00","","","","100,13","","","","","","ND"
"2013-04-01 15:00","2013","04","01","15:00"," ","5,40","","-1,10","","63,00","","12,00","","11,00","","","","100,01","","","","","","ND"
"2013-04-01 16:00","2013","04","01","16:00"," ","5,30","","-1,20","","63,00","","12,00","","13,00","","","","99,93","","","","","","ND"
"2013-04-01 17:00","2013","04","01","17:00"," ","4,10","","-0,40","","72,00","","8,00","","11,00","","","","99,84","","","","","","ND"
"2013-04-01 18:00","2013","04","01","18:00"," ","3,60","","-0,20","","76,00","","6,00","","9,00","","","","99,73","","","","","","ND"
"2013-04-01 19:00","2013","04","01","19:00"," ","3,60","","-0,50","","75,00","","7,00","","4,00","","","","99,69","","","","","","ND"
"2013-04-01 20:00","2013","04","01","20:00"," ","3,70","","-1,10","","71,00","","14,00","","11,00","","","","99,62","","","","","","ND"
"2013-04-01 21:00","2013","04","01","21:00"," ","2,50","","-1,10","","77,00","","20,00","","4,00","","","","99,59","","","","","","ND"
"2013-04-01 22:00","2013","04","01","22:00"," ","1,80","","-1,00","","82,00","","15,00","","2,00","","","","99,47","","","","","","ND"
"2013-04-01 23:00","2013","04","01","23:00"," ","2,10","","-0,90","","80,00","","24,00","","4,00","","","","99,41","","","","","","ND"
"2013-04-02 00:00","2013","04","02","00:00"," ","1,60","","-1,00","","83,00","","25,00","","4,00","","","","99,34","","","","","","ND"
"2013-04-02 01:00","2013","04","02","01:00"," ","1,70","","-0,90","","83,00","","21,00","","6,00","","","","99,31","","","","","","ND"
"2013-04-02 02:00","2013","04","02","02:00"," ","-0,40","","-1,50","","92,00","","26,00","","48,00","","","","99,29","","","","-9,00","","ND"
"2013-04-02 03:00","2013","04","02","03:00"," ","-1,60","","-2,50","","94,00","","25,00","","52,00","","","","99,38","","","","-10,00","","ND"
"2013-04-02 04:00","2013","04","02","04:00"," ","-2,70","","-3,70","","93,00","","24,00","","52,00","","","","99,48","","","","-12,00","","ND"
"2013-04-02 05:00","2013","04","02","05:00"," ","-3,60","","-6,20","","82,00","","23,00","","48,00","","","","99,55","","","","-13,00","","ND"
"2013-04-02 06:00","2013","04","02","06:00"," ","-4,30","","-7,50","","78,00","","23,00","","48,00","","","","99,58","","","","-14,00","","ND"
"2013-04-02 07:00","2013","04","02","07:00"," ","-5,00","","-9,20","","72,00","","23,00","","37,00","","","","99,61","","","","-14,00","","ND"
"2013-04-02 08:00","2013","04","02","08:00"," ","-5,20","","-10,00","","69,00","","24,00","","52,00","","","","99,64","","","","-15,00","","ND"
"2013-04-02 09:00","2013","04","02","09:00"," ","-5,80","","-10,70","","68,00","","24,00","","54,00","","","","99,69","","","","-16,00","","ND"
"2013-04-02 10:00","2013","04","02","10:00"," ","-5,70","","-10,50","","69,00","","24,00","","54,00","","","","99,70","","","","-16,00","","ND"
"2013-04-02 11:00","2013","04","02","11:00"," ","-4,90","","-10,00","","67,00","","24,00","","59,00","","","","99,68","","","","-15,00","","ND"
"2013-04-02 12:00","2013","04","02","12:00"," ","-4,90","","-9,90","","68,00","","25,00","","59,00","","","","99,69","","","","-15,00","","ND"
"2013-04-02 13:00","2013","04","02","13:00"," ","-4,30","","-9,50","","67,00","","25,00","","56,00","","","","99,71","","","","-14,00","","ND"
"2013-04-02 14:00","2013","04","02","14:00"," ","-4,10","","-10,30","","62,00","","25,00","","57,00","","","","99,72","","","","-14,00","","ND"
