"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-10,50","","-15,00","","69,00","","18,00","","15,00","","","M","101,89","","","","-17,00","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","-11,10","","-15,60","","69,00","","20,00","","20,00","","","M","101,92","","","","-19,00","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","-11,30","","-15,90","","69,00","","19,00","","20,00","","","M","101,89","","","","-20,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","-11,50","","-16,30","","68,00","","19,00","","20,00","","","M","101,90","","","","-20,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","-11,70","","-17,00","","65,00","","19,00","","20,00","","","M","101,99","","","","-20,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","-12,00","","-17,30","","65,00","","19,00","","20,00","","","M","102,10","","","","-20,00","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","-12,10","","-17,80","","62,00","","19,00","","22,00","","","M","102,15","","","","-21,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","-12,20","","-18,10","","61,00","","20,00","","22,00","","","M","102,18","","","","-21,00","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","-10,60","","-17,60","","56,00","","19,00","","20,00","","","M","102,29","","","","-19,00","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","-6,90","","-16,90","","45,00","","20,00","","15,00","","","M","102,31","","","","-13,00","","ND"
"2004-03-01 10:00","2004","03","01","10:00"," ","-3,80","","-10,30","","61,00","","25,00","","19,00","","","M","102,29","","","","-10,00","","ND"
"2004-03-01 11:00","2004","03","01","11:00"," ","-3,10","","-8,80","","65,00","","26,00","","15,00","","","M","102,25","","","","-8,00","","ND"
"2004-03-01 12:00","2004","03","01","12:00"," ","-2,70","","-8,10","","66,00","","25,00","","22,00","","","M","102,21","","","","-9,00","","ND"
"2004-03-01 13:00","2004","03","01","13:00"," ","-2,80","","-6,50","","76,00","","26,00","","22,00","","","M","102,20","","","","-9,00","","ND"
"2004-03-01 14:00","2004","03","01","14:00"," ","-2,90","","-6,60","","76,00","","24,00","","13,00","","","M","102,16","","","","-8,00","","ND"
"2004-03-01 15:00","2004","03","01","15:00"," ","-2,50","","-5,40","","80,00","","25,00","","24,00","","","M","102,16","","","","-9,00","","ND"
"2004-03-01 16:00","2004","03","01","16:00"," ","-2,80","","-6,70","","74,00","","26,00","","26,00","","","M","102,21","","","","-10,00","","ND"
"2004-03-01 17:00","2004","03","01","17:00"," ","-3,90","","-7,40","","77,00","","25,00","","19,00","","","M","102,23","","","","-10,00","","ND"
"2004-03-01 18:00","2004","03","01","18:00"," ","-3,60","","-8,40","","69,00","","21,00","","6,00","","","M","102,24","","","","-6,00","","ND"
"2004-03-01 19:00","2004","03","01","19:00"," ","-6,20","","-9,20","","79,00","","13,00","","6,00","","","M","102,17","","","","-9,00","","ND"
"2004-03-01 20:00","2004","03","01","20:00"," ","-5,00","","-8,50","","76,00","","23,00","","9,00","","","M","102,14","","","","-9,00","","ND"
"2004-03-01 21:00","2004","03","01","21:00"," ","-5,20","","-8,40","","78,00","","22,00","","9,00","","","M","102,17","","","","-9,00","","ND"
"2004-03-01 22:00","2004","03","01","22:00"," ","-2,90","","-6,80","","74,00","","19,00","","17,00","","","M","102,12","","","","-8,00","","ND"
"2004-03-01 23:00","2004","03","01","23:00"," ","-2,80","","-6,50","","76,00","","20,00","","17,00","","","M","102,07","","","","-8,00","","ND"
"2004-03-02 00:00","2004","03","02","00:00"," ","-2,40","","-6,30","","75,00","","20,00","","19,00","","","M","102,07","","","","-8,00","","ND"
"2004-03-02 01:00","2004","03","02","01:00"," ","-2,20","","-6,10","","75,00","","19,00","","19,00","","","M","102,05","","","","-8,00","","ND"
"2004-03-02 02:00","2004","03","02","02:00"," ","-2,20","","-6,30","","73,00","","20,00","","17,00","","","M","101,98","","","","-8,00","","ND"
"2004-03-02 03:00","2004","03","02","03:00"," ","-2,10","","-6,20","","73,00","","20,00","","15,00","","","M","101,94","","","","-7,00","","ND"
"2004-03-02 04:00","2004","03","02","04:00"," ","-1,70","","-6,00","","72,00","","19,00","","15,00","","","M","101,86","","","","-7,00","","ND"
"2004-03-02 05:00","2004","03","02","05:00"," ","-1,70","","-5,60","","75,00","","18,00","","7,00","","","M","101,75","","","","-4,00","","ND"
"2004-03-02 06:00","2004","03","02","06:00"," ","-1,90","","-5,70","","75,00","","19,00","","6,00","","","M","101,63","","","","-4,00","","ND"
"2004-03-02 07:00","2004","03","02","07:00"," ","-2,00","","-5,60","","76,00","","18,00","","9,00","","","M","101,58","","","","-5,00","","ND"
"2004-03-02 08:00","2004","03","02","08:00"," ","-1,80","","-5,00","","79,00","","12,00","","6,00","","","M","101,51","","","","-4,00","","ND"
"2004-03-02 09:00","2004","03","02","09:00"," ","-0,50","","-4,30","","75,00","","19,00","","2,00","","","M","101,45","","","","-1,00","","ND"
"2004-03-02 10:00","2004","03","02","10:00"," ","-1,40","","-2,90","","89,00","","8,00","","7,00","","","M","101,32","","","","-4,00","","ND"
"2004-03-02 11:00","2004","03","02","11:00"," ","-1,10","","-1,70","","96,00","","7,00","","2,00","","","M","101,17","","","","-2,00","","ND"
"2004-03-02 12:00","2004","03","02","12:00"," ","-0,70","","-1,10","","97,00","","6,00","","9,00","","","M","101,00","","","","-4,00","","ND"
"2004-03-02 13:00","2004","03","02","13:00"," ","-0,40","","-0,60","","99,00","","4,00","","13,00","","","M","100,85","","","","-5,00","","ND"
"2004-03-02 14:00","2004","03","02","14:00"," ","-0,70","","-0,80","","99,00","","3,00","","11,00","","","M","100,76","","","","-4,00","","ND"
"2004-03-02 15:00","2004","03","02","15:00"," ","-0,70","","-0,80","","99,00","","4,00","","9,00","","","M","100,64","","","","-4,00","","ND"
"2004-03-02 16:00","2004","03","02","16:00"," ","-0,60","","-0,70","","99,00","","7,00","","7,00","","","M","100,56","","","","-3,00","","ND"
"2004-03-02 17:00","2004","03","02","17:00"," ","-0,70","","-0,80","","99,00","","6,00","","6,00","","","M","100,46","","","","-3,00","","ND"
"2004-03-02 18:00","2004","03","02","18:00"," ","-0,80","","-0,90","","99,00","","5,00","","4,00","","","M","100,41","","","","-2,00","","ND"
"2004-03-02 19:00","2004","03","02","19:00"," ","-0,30","","-0,40","","99,00","","5,00","","6,00","","","M","100,30","","","","-2,00","","ND"
"2004-03-02 20:00","2004","03","02","20:00"," ","-0,60","","-0,70","","99,00","","4,00","","6,00","","","M","100,19","","","","-3,00","","ND"
"2004-03-02 21:00","2004","03","02","21:00"," ","-0,50","","-0,60","","99,00","","2,00","","4,00","","","M","100,13","","","","-2,00","","ND"
"2004-03-02 22:00","2004","03","02","22:00"," ","-0,50","","-0,60","","99,00","","2,00","","2,00","","","M","100,07","","","","-1,00","","ND"
"2004-03-02 23:00","2004","03","02","23:00"," ","-0,80","","-0,90","","99,00","","29,00","","6,00","","","M","100,03","","","","-3,00","","ND"
"2004-03-03 00:00","2004","03","03","00:00"," ","-1,30","","-1,40","","99,00","","27,00","","7,00","","","M","100,00","","","","-4,00","","ND"
"2004-03-03 01:00","2004","03","03","01:00"," ","-1,40","","-1,50","","99,00","","26,00","","9,00","","","M","100,05","","","","-5,00","","ND"
"2004-03-03 02:00","2004","03","03","02:00"," ","-1,50","","-1,60","","99,00","","25,00","","11,00","","","M","100,12","","","","-5,00","","ND"
"2004-03-03 03:00","2004","03","03","03:00"," ","-1,40","","-1,50","","99,00","","25,00","","11,00","","","M","100,21","","","","-5,00","","ND"
"2004-03-03 04:00","2004","03","03","04:00"," ","-1,50","","-1,60","","99,00","","25,00","","9,00","","","M","100,30","","","","-5,00","","ND"
"2004-03-03 05:00","2004","03","03","05:00"," ","-1,70","","-1,80","","99,00","","24,00","","13,00","","","M","100,38","","","","-6,00","","ND"
"2004-03-03 06:00","2004","03","03","06:00"," ","-1,80","","-1,90","","99,00","","25,00","","13,00","","","M","100,46","","","","-6,00","","ND"
"2004-03-03 07:00","2004","03","03","07:00"," ","-1,50","","-1,60","","99,00","","21,00","","9,00","","","M","100,53","","","","-5,00","","ND"
"2004-03-03 08:00","2004","03","03","08:00"," ","-1,30","","-1,50","","99,00","","25,00","","17,00","","","M","100,57","","","","-6,00","","ND"
"2004-03-03 09:00","2004","03","03","09:00"," ","-0,20","","-0,30","","99,00","","25,00","","28,00","","","M","100,62","","","","-7,00","","ND"
"2004-03-03 10:00","2004","03","03","10:00"," ","0,30","","0,00","","98,00","","25,00","","28,00","","","M","100,68","","","","","","ND"
"2004-03-03 11:00","2004","03","03","11:00"," ","0,70","","0,10","","96,00","","24,00","","26,00","","","M","100,73","","","","","","ND"
"2004-03-03 12:00","2004","03","03","12:00"," ","1,20","","0,40","","94,00","","24,00","","26,00","","","M","100,78","","","","","","ND"
"2004-03-03 13:00","2004","03","03","13:00"," ","0,90","","-0,30","","92,00","","25,00","","28,00","","","M","100,82","","","","","","ND"
"2004-03-03 14:00","2004","03","03","14:00"," ","0,50","","-0,90","","90,00","","25,00","","22,00","","","M","100,91","","","","","","ND"
"2004-03-03 15:00","2004","03","03","15:00"," ","0,10","","-1,60","","88,00","","25,00","","26,00","","","M","101,02","","","","","","ND"
"2004-03-03 16:00","2004","03","03","16:00"," ","-0,30","","-2,40","","86,00","","25,00","","22,00","","","M","101,08","","","","-6,00","","ND"
"2004-03-03 17:00","2004","03","03","17:00"," ","-0,30","","-2,90","","83,00","","25,00","","20,00","","","M","101,16","","","","-6,00","","ND"
"2004-03-03 18:00","2004","03","03","18:00"," ","-0,60","","-3,20","","83,00","","25,00","","20,00","","","M","101,26","","","","-6,00","","ND"
"2004-03-03 19:00","2004","03","03","19:00"," ","-1,60","","-3,90","","84,00","","27,00","","13,00","","","M","101,36","","","","-6,00","","ND"
"2004-03-03 20:00","2004","03","03","20:00"," ","-2,00","","-4,40","","84,00","","25,00","","17,00","","","M","101,45","","","","-7,00","","ND"
"2004-03-03 21:00","2004","03","03","21:00"," ","-2,50","","-5,60","","79,00","","25,00","","17,00","","","M","101,50","","","","-8,00","","ND"
"2004-03-03 22:00","2004","03","03","22:00"," ","-3,20","","-6,70","","77,00","","28,00","","15,00","","","M","101,56","","","","-8,00","","ND"
"2004-03-03 23:00","2004","03","03","23:00"," ","-4,10","","-7,30","","78,00","","25,00","","20,00","","","M","101,62","","","","-10,00","","ND"
"2004-03-04 00:00","2004","03","04","00:00"," ","-6,00","","-8,50","","82,00","","25,00","","17,00","","","M","101,65","","","","-12,00","","ND"
"2004-03-04 01:00","2004","03","04","01:00"," ","-7,80","","-9,40","","88,00","","26,00","","9,00","","","M","101,66","","","","-12,00","","ND"
"2004-03-04 02:00","2004","03","04","02:00"," ","-7,50","","-9,70","","84,00","","23,00","","4,00","","","M","101,67","","","","-10,00","","ND"
"2004-03-04 03:00","2004","03","04","03:00"," ","-4,70","","-8,00","","78,00","","32,00","","13,00","","","M","101,69","","","","-10,00","","ND"
"2004-03-04 04:00","2004","03","04","04:00"," ","-8,80","","-11,10","","83,00","","20,00","","7,00","","","M","101,72","","","","-13,00","","ND"
"2004-03-04 05:00","2004","03","04","05:00"," ","-10,20","","-11,80","","88,00","","17,00","","11,00","","","M","101,70","","","","-16,00","","ND"
"2004-03-04 06:00","2004","03","04","06:00"," ","-9,40","","-11,20","","87,00","","19,00","","13,00","","","M","101,74","","","","-15,00","","ND"
"2004-03-04 07:00","2004","03","04","07:00"," ","-9,60","","-11,90","","83,00","","19,00","","13,00","","","M","101,76","","","","-16,00","","ND"
"2004-03-04 08:00","2004","03","04","08:00"," ","-7,60","","-10,50","","80,00","","19,00","","13,00","","","M","101,82","","","","-13,00","","ND"
"2004-03-04 09:00","2004","03","04","09:00"," ","-4,90","","-9,10","","72,00","","20,00","","7,00","","","M","101,84","","","","-8,00","","ND"
"2004-03-04 10:00","2004","03","04","10:00"," ","-4,90","","-7,40","","83,00","","24,00","","7,00","","","M","101,80","","","","-8,00","","ND"
"2004-03-04 11:00","2004","03","04","11:00"," ","-3,90","","-8,30","","71,00","","25,00","","7,00","","","M","101,74","","","","-7,00","","ND"
"2004-03-04 12:00","2004","03","04","12:00"," ","-3,40","","-7,60","","73,00","","27,00","","11,00","","","M","101,65","","","","-8,00","","ND"
"2004-03-04 13:00","2004","03","04","13:00"," ","-3,30","","-7,40","","73,00","","26,00","","17,00","","","M","101,58","","","","-9,00","","ND"
"2004-03-04 14:00","2004","03","04","14:00"," ","-3,30","","-6,80","","77,00","","26,00","","20,00","","","M","101,54","","","","-9,00","","ND"
"2004-03-04 15:00","2004","03","04","15:00"," ","-3,70","","-6,30","","82,00","","25,00","","19,00","","","M","101,55","","","","-10,00","","ND"
"2004-03-04 16:00","2004","03","04","16:00"," ","-4,00","","-7,40","","77,00","","25,00","","17,00","","","M","101,58","","","","-10,00","","ND"
"2004-03-04 17:00","2004","03","04","17:00"," ","-4,30","","-8,50","","72,00","","24,00","","20,00","","","M","101,64","","","","-11,00","","ND"
"2004-03-04 18:00","2004","03","04","18:00"," ","-3,50","","-8,10","","70,00","","23,00","","17,00","","","M","101,73","","","","-9,00","","ND"
"2004-03-04 19:00","2004","03","04","19:00"," ","-3,00","","-8,00","","68,00","","23,00","","19,00","","","M","101,78","","","","-9,00","","ND"
"2004-03-04 20:00","2004","03","04","20:00"," ","-4,00","","-8,60","","70,00","","18,00","","7,00","","","M","101,82","","","","-7,00","","ND"
"2004-03-04 21:00","2004","03","04","21:00"," ","-3,10","","-8,30","","67,00","","19,00","","13,00","","","M","101,87","","","","-8,00","","ND"
"2004-03-04 22:00","2004","03","04","22:00"," ","-4,30","","-8,20","","74,00","","20,00","","11,00","","","M","101,94","","","","-9,00","","ND"
"2004-03-04 23:00","2004","03","04","23:00"," ","-6,00","","-8,70","","81,00","","18,00","","13,00","","","M","101,91","","","","-11,00","","ND"
"2004-03-05 00:00","2004","03","05","00:00"," ","-6,40","","-8,70","","84,00","","20,00","","17,00","","","M","101,96","","","","-13,00","","ND"
"2004-03-05 01:00","2004","03","05","01:00"," ","-7,00","","-9,20","","84,00","","19,00","","15,00","","","M","102,08","","","","-13,00","","ND"
"2004-03-05 02:00","2004","03","05","02:00"," ","-6,30","","-8,50","","84,00","","20,00","","15,00","","","M","102,15","","","","-12,00","","ND"
"2004-03-05 03:00","2004","03","05","03:00"," ","-4,90","","-7,40","","83,00","","22,00","","11,00","","","M","102,23","","","","-9,00","","ND"
"2004-03-05 04:00","2004","03","05","04:00"," ","-7,00","","-8,70","","88,00","","20,00","","15,00","","","M","102,30","","","","-13,00","","ND"
"2004-03-05 05:00","2004","03","05","05:00"," ","-5,60","","-7,80","","84,00","","22,00","","7,00","","","M","102,31","","","","-9,00","","ND"
"2004-03-05 06:00","2004","03","05","06:00"," ","-6,70","","-8,60","","86,00","","21,00","","9,00","","","M","102,39","","","","-11,00","","ND"
"2004-03-05 07:00","2004","03","05","07:00"," ","-5,10","","-8,10","","79,00","","32,00","","9,00","","","M","102,45","","","","-9,00","","ND"
"2004-03-05 08:00","2004","03","05","08:00"," ","-5,60","","-9,10","","76,00","","36,00","","7,00","","","M","102,37","","","","-9,00","","ND"
"2004-03-05 09:00","2004","03","05","09:00"," ","-5,70","","-8,80","","79,00","","30,00","","9,00","","","M","102,40","","","","-10,00","","ND"
"2004-03-05 10:00","2004","03","05","10:00"," ","-5,70","","-8,20","","82,00","","28,00","","4,00","","","M","102,36","","","","-8,00","","ND"
"2004-03-05 11:00","2004","03","05","11:00"," ","-5,50","","-9,10","","76,00","","27,00","","19,00","","","M","102,31","","","","-12,00","","ND"
"2004-03-05 12:00","2004","03","05","12:00"," ","-5,80","","-9,30","","76,00","","28,00","","11,00","","","M","102,25","","","","-11,00","","ND"
"2004-03-05 13:00","2004","03","05","13:00"," ","-5,60","","-8,90","","78,00","","24,00","","6,00","","","M","102,12","","","","-8,00","","ND"
"2004-03-05 14:00","2004","03","05","14:00"," ","-5,30","","-9,10","","75,00","","28,00","","7,00","","","M","102,01","","","","-9,00","","ND"
"2004-03-05 15:00","2004","03","05","15:00"," ","-5,60","","-9,40","","75,00","","24,00","","7,00","","","M","101,92","","","","-9,00","","ND"
"2004-03-05 16:00","2004","03","05","16:00"," ","-5,80","","-9,80","","73,00","","26,00","","7,00","","","M","101,85","","","","-9,00","","ND"
"2004-03-05 17:00","2004","03","05","17:00"," ","-5,60","","-10,30","","69,00","","16,00","","2,00","","","M","101,70","","","","-7,00","","ND"
"2004-03-05 18:00","2004","03","05","18:00"," ","-5,60","","-10,10","","71,00","","9,00","","2,00","","","M","101,62","","","","-7,00","","ND"
"2004-03-05 19:00","2004","03","05","19:00"," ","-6,00","","-9,60","","76,00","","7,00","","7,00","","","M","101,54","","","","-9,00","","ND"
