"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-18,50","","","M","","M","20,00","","19,00","","","","103,06","","","","-28,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-18,30","","","M","","M","20,00","","19,00","","","","103,06","","","","-28,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-18,90","","","M","","M","19,00","","15,00","","","","103,01","","","","-28,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-19,00","","","M","","M","19,00","","15,00","","","","102,98","","","","-28,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-19,10","","","M","","M","19,00","","15,00","","","","102,96","","","","-28,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-18,30","","","M","","M","19,00","","13,00","","","","102,90","","","","-26,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-17,90","","","M","","M","19,00","","13,00","","","","102,82","","","","-26,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-17,00","","","M","","M","20,00","","13,00","","","","102,78","","","","-25,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-15,00","","","M","","M","22,00","","7,00","","","","102,75","","","","-20,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-12,10","","","M","","M","19,00","","2,00","","","","102,66","","","","-13,00","","ND"
"2008-03-01 10:00","2008","03","01","10:00"," ","-9,30","","","M","","M","12,00","","11,00","","","","102,59","","","","-15,00","","ND"
"2008-03-01 11:00","2008","03","01","11:00"," ","-8,30","","","M","","M","31,00","","7,00","","","","102,49","","","","-12,00","","ND"
"2008-03-01 12:00","2008","03","01","12:00"," ","-7,20","","","M","","M","10,00","","4,00","","","","102,38","","","","-9,00","","ND"
"2008-03-01 13:00","2008","03","01","13:00"," ","-6,60","","","M","","M","12,00","","22,00","","","","102,25","","","","-14,00","","ND"
"2008-03-01 14:00","2008","03","01","14:00"," ","-6,00","","","M","","M","13,00","","19,00","","","","102,20","","","","-13,00","","ND"
"2008-03-01 15:00","2008","03","01","15:00"," ","-5,50","","","M","","M","12,00","","20,00","","","","102,09","","","","-12,00","","ND"
"2008-03-01 16:00","2008","03","01","16:00"," ","-5,40","","","M","","M","12,00","","17,00","","","","102,00","","","","-11,00","","ND"
"2008-03-01 17:00","2008","03","01","17:00"," ","-5,90","","","M","","M","13,00","","20,00","","","","101,94","","","","-13,00","","ND"
"2008-03-01 18:00","2008","03","01","18:00"," ","-5,80","","","M","","M","12,00","","20,00","","","","101,91","","","","-13,00","","ND"
"2008-03-01 19:00","2008","03","01","19:00"," ","-6,10","","","M","","M","6,00","","6,00","","","","101,82","","","","-9,00","","ND"
"2008-03-01 20:00","2008","03","01","20:00"," ","-6,60","","","M","","M","4,00","","9,00","","","","101,70","","","","-11,00","","ND"
"2008-03-01 21:00","2008","03","01","21:00"," ","-6,30","","","M","","M","4,00","","15,00","","","","101,55","","","","-12,00","","ND"
"2008-03-01 22:00","2008","03","01","22:00"," ","-7,50","","","M","","M","5,00","","7,00","","","","101,36","","","","-11,00","","ND"
"2008-03-01 23:00","2008","03","01","23:00"," ","-7,70","","","M","","M","20,00","","9,00","","","","101,30","","","","-12,00","","ND"
"2008-03-02 00:00","2008","03","02","00:00"," ","-7,70","","","M","","M","15,00","","4,00","","","","101,26","","","","-10,00","","ND"
"2008-03-02 01:00","2008","03","02","01:00"," ","-7,90","","","M","","M","15,00","","6,00","","","","101,20","","","","-11,00","","ND"
"2008-03-02 02:00","2008","03","02","02:00"," ","-6,60","","","M","","M","7,00","","30,00","","","","101,10","","","","-15,00","","ND"
"2008-03-02 03:00","2008","03","02","03:00"," ","-6,10","","","M","","M","5,00","","33,00","","","","101,07","","","","-15,00","","ND"
"2008-03-02 04:00","2008","03","02","04:00"," ","-6,40","","","M","","M","4,00","","43,00","","","","101,07","","","","-16,00","","ND"
"2008-03-02 05:00","2008","03","02","05:00"," ","-7,40","","","M","","M","3,00","","48,00","","","","101,07","","","","-18,00","","ND"
"2008-03-02 06:00","2008","03","02","06:00"," ","-7,40","","","M","","M","3,00","","44,00","","","","101,10","","","","-18,00","","ND"
"2008-03-02 07:00","2008","03","02","07:00"," ","-7,60","","","M","","M","3,00","","41,00","","","","101,14","","","","-18,00","","ND"
"2008-03-02 08:00","2008","03","02","08:00"," ","-7,70","","","M","","M","1,00","","41,00","","","","101,18","","","","-18,00","","ND"
