"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-5,90","","-11,90","","63,00","","29,00","","24,00","","","","103,26","","","","-13,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-5,90","","-11,80","","63,00","","29,00","","22,00","","","","103,30","","","","-13,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-5,60","","-11,40","","64,00","","29,00","","20,00","","","","103,39","","","","-12,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-5,80","","-11,90","","62,00","","29,00","","24,00","","","","103,44","","","","-13,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00"," ","-5,70","","-11,50","","64,00","","29,00","","26,00","","","","103,47","","","","-13,00","","ND"
"2012-12-01 05:00","2012","12","01","05:00"," ","-5,70","","-10,90","","67,00","","30,00","","32,00","","","","103,53","","","","-14,00","","ND"
"2012-12-01 06:00","2012","12","01","06:00"," ","-6,10","","-11,30","","67,00","","30,00","","28,00","","","","103,59","","","","-14,00","","ND"
"2012-12-01 07:00","2012","12","01","07:00"," ","-6,40","","-11,70","","66,00","","32,00","","22,00","","","","103,67","","","","-14,00","","ND"
"2012-12-01 08:00","2012","12","01","08:00"," ","-6,20","","-11,60","","66,00","","30,00","","19,00","","","","103,74","","","","-13,00","","ND"
"2012-12-01 09:00","2012","12","01","09:00"," ","-6,20","","-11,30","","67,00","","28,00","","22,00","","","","103,76","","","","-13,00","","ND"
"2012-12-01 10:00","2012","12","01","10:00"," ","-6,10","","-11,20","","67,00","","28,00","","19,00","","","","103,76","","","","-13,00","","ND"
"2012-12-01 11:00","2012","12","01","11:00"," ","-6,00","","-11,30","","66,00","","26,00","","19,00","","","","103,73","","","","-13,00","","ND"
"2012-12-01 12:00","2012","12","01","12:00"," ","-6,30","","-11,40","","67,00","","26,00","","24,00","","","","103,71","","","","-14,00","","ND"
"2012-12-01 13:00","2012","12","01","13:00"," ","-6,10","","-10,90","","69,00","","26,00","","22,00","","","","103,68","","","","-13,00","","ND"
"2012-12-01 14:00","2012","12","01","14:00"," ","-5,40","","-10,40","","68,00","","25,00","","26,00","","","","103,69","","","","-13,00","","ND"
"2012-12-01 15:00","2012","12","01","15:00"," ","-6,00","","-11,10","","67,00","","23,00","","24,00","","","","103,68","","","","-13,00","","ND"
"2012-12-01 16:00","2012","12","01","16:00"," ","-6,50","","-11,30","","69,00","","24,00","","19,00","","","","103,68","","","","-13,00","","ND"
"2012-12-01 17:00","2012","12","01","17:00"," ","-9,70","","-14,00","","71,00","","19,00","","11,00","","","","103,70","","","","-15,00","","ND"
"2012-12-01 18:00","2012","12","01","18:00"," ","-11,00","","-14,70","","74,00","","19,00","","13,00","","","","103,68","","","","-17,00","","ND"
"2012-12-01 19:00","2012","12","01","19:00"," ","-11,50","","-14,80","","76,00","","20,00","","11,00","","","","103,66","","","","-17,00","","ND"
"2012-12-01 20:00","2012","12","01","20:00"," ","-11,20","","-14,50","","77,00","","24,00","","17,00","","","","103,66","","","","-19,00","","ND"
"2012-12-01 21:00","2012","12","01","21:00"," ","-13,10","","-16,40","","76,00","","15,00","","4,00","","","","103,58","","","","-16,00","","ND"
