"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-8,20","","-13,70","","65,00","","25,00","","76,00","","","","97,94","","","","-21,00","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-9,40","","-14,80","","65,00","","25,00","","67,00","","","","98,12","","","","-22,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-10,00","","-15,20","","66,00","","25,00","","63,00","","","","98,25","","","","-23,00","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-10,40","","-14,60","","71,00","","25,00","","61,00","","","","98,31","","","","-23,00","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-10,60","","-15,70","","66,00","","25,00","","65,00","","","","98,44","","","","-24,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-10,70","","-16,20","","64,00","","26,00","","56,00","","","","98,54","","","","-23,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-11,10","","-16,40","","65,00","","26,00","","57,00","","","","98,68","","","","-24,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-11,60","","-16,40","","68,00","","26,00","","54,00","","","","98,85","","","","-24,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-11,90","","-15,50","","75,00","","26,00","","54,00","","","","99,04","","","","-25,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-12,30","","-17,40","","66,00","","27,00","","54,00","","","","99,18","","","","-25,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-12,60","","-16,10","","75,00","","25,00","","56,00","","","","99,30","","","","-26,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-12,50","","-17,10","","68,00","","26,00","","56,00","","","","99,45","","","","-26,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-12,60","","-17,30","","68,00","","26,00","","54,00","","","","99,58","","","","-26,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-12,10","","-16,90","","67,00","","26,00","","52,00","","","","99,71","","","","-25,00","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-12,00","","-17,20","","65,00","","26,00","","52,00","","","","99,86","","","","-25,00","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-12,20","","-17,40","","65,00","","26,00","","52,00","","","","100,03","","","","-25,00","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-12,50","","-17,70","","65,00","","25,00","","52,00","","","","100,18","","","","-25,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-12,70","","-18,00","","64,00","","27,00","","46,00","","","","100,36","","","","-25,00","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","-13,30","","-18,60","","64,00","","26,00","","44,00","","","","100,51","","","","-26,00","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","-13,70","","-18,70","","66,00","","27,00","","41,00","","","","100,66","","","","-26,00","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","-14,20","","-19,10","","66,00","","27,00","","41,00","","","","100,76","","","","-27,00","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","-14,50","","-18,70","","70,00","","26,00","","39,00","","","","100,89","","","","-27,00","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","-14,90","","-19,10","","70,00","","28,00","","33,00","","","","101,00","","","","-26,00","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","-15,60","","-18,90","","76,00","","28,00","","33,00","","","","101,09","","","","-27,00","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","-16,40","","-19,10","","80,00","","28,00","","35,00","","","","101,19","","","","-29,00","","ND"
