"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-12,10","","-15,80","","74,00","","20,00","","20,00","","","","102,66","","","","-21,00","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-12,40","","-15,90","","75,00","","19,00","","17,00","","","","102,57","","","","-20,00","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-12,50","","-15,80","","76,00","","20,00","","19,00","","","","102,50","","","","-21,00","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-12,30","","-15,80","","75,00","","19,00","","17,00","","","","102,53","","","","-20,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-12,60","","-16,20","","74,00","","19,00","","17,00","","","","102,41","","","","-20,00","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-12,70","","-16,20","","75,00","","18,00","","9,00","","","","102,25","","","","-18,00","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-11,20","","-15,00","","73,00","","20,00","","11,00","","","","102,17","","","","-17,00","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-11,10","","-15,10","","72,00","","19,00","","11,00","","","","102,09","","","","-17,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","-10,00","","-14,00","","72,00","","19,00","","11,00","","","","101,98","","","","-16,00","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","-9,00","","-13,20","","72,00","","18,00","","11,00","","","","101,80","","","","-14,00","","ND"
