"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","11,00","","","M","","M","19,00","","19,00","","","","100,67","","","","","","ND"
"2007-11-01 01:00","2007","11","01","01:00"," ","10,70","","","M","","M","19,00","","24,00","","","","100,63","","","","","","ND"
"2007-11-01 02:00","2007","11","01","02:00"," ","10,90","","","M","","M","20,00","","30,00","","","","100,51","","","","","","ND"
"2007-11-01 03:00","2007","11","01","03:00"," ","11,70","","","M","","M","19,00","","28,00","","","","100,36","","","","","","ND"
"2007-11-01 04:00","2007","11","01","04:00"," ","12,10","","","M","","M","19,00","","33,00","","","","100,23","","","","","","ND"
"2007-11-01 05:00","2007","11","01","05:00"," ","12,20","","","M","","M","18,00","","30,00","","","","100,18","","","","","","ND"
"2007-11-01 06:00","2007","11","01","06:00"," ","12,10","","","M","","M","18,00","","32,00","","","","100,09","","","","","","ND"
"2007-11-01 07:00","2007","11","01","07:00"," ","12,00","","","M","","M","18,00","","22,00","","","","100,11","","","","","","ND"
"2007-11-01 08:00","2007","11","01","08:00"," ","12,70","","","M","","M","20,00","","30,00","","","","100,14","","","","","","ND"
"2007-11-01 09:00","2007","11","01","09:00"," ","12,00","","","M","","M","20,00","","28,00","","","","100,16","","","","","","ND"
"2007-11-01 10:00","2007","11","01","10:00"," ","12,70","","","M","","M","21,00","","24,00","","","","100,15","","","","","","ND"
"2007-11-01 11:00","2007","11","01","11:00"," ","7,70","","","M","","M","26,00","","33,00","","","","100,11","","","","","","ND"
"2007-11-01 12:00","2007","11","01","12:00"," ","7,20","","","M","","M","25,00","","44,00","","","","100,19","","","","","","ND"
"2007-11-01 13:00","2007","11","01","13:00"," ","8,20","","","M","","M","25,00","","52,00","","","","100,26","","","","","","ND"
"2007-11-01 14:00","2007","11","01","14:00"," ","7,70","","","M","","M","25,00","","43,00","","","","100,30","","","","","","ND"
"2007-11-01 15:00","2007","11","01","15:00"," ","6,90","","","M","","M","25,00","","44,00","","","","100,35","","","","","","ND"
"2007-11-01 16:00","2007","11","01","16:00"," ","9,10","","","M","","M","22,00","","32,00","","","","100,38","","","","","","ND"
"2007-11-01 17:00","2007","11","01","17:00"," ","5,50","","","M","","M","25,00","","50,00","","","","100,61","","","","","","ND"
"2007-11-01 18:00","2007","11","01","18:00"," ","4,90","","","M","","M","23,00","","32,00","","","","100,72","","","","","","ND"
"2007-11-01 19:00","2007","11","01","19:00"," ","5,20","","","M","","M","24,00","","44,00","","","","100,77","","","","","","ND"
"2007-11-01 20:00","2007","11","01","20:00"," ","4,60","","","M","","M","24,00","","43,00","","","","100,84","","","","","","ND"
"2007-11-01 21:00","2007","11","01","21:00"," ","4,60","","","M","","M","24,00","","41,00","","","","100,90","","","","","","ND"
"2007-11-01 22:00","2007","11","01","22:00"," ","4,50","","","M","","M","24,00","","46,00","","","","100,95","","","","","","ND"
"2007-11-01 23:00","2007","11","01","23:00"," ","4,50","","","M","","M","25,00","","44,00","","","","101,00","","","","","","ND"
"2007-11-02 00:00","2007","11","02","00:00"," ","4,50","","","M","","M","25,00","","54,00","","","","101,07","","","","","","ND"
"2007-11-02 01:00","2007","11","02","01:00"," ","4,30","","","M","","M","25,00","","54,00","","","","101,18","","","","","","ND"
"2007-11-02 02:00","2007","11","02","02:00"," ","4,10","","","M","","M","25,00","","54,00","","","","101,29","","","","","","ND"
"2007-11-02 03:00","2007","11","02","03:00"," ","4,00","","","M","","M","25,00","","50,00","","","","101,40","","","","","","ND"
"2007-11-02 04:00","2007","11","02","04:00"," ","3,70","","","M","","M","24,00","","43,00","","","","101,52","","","","","","ND"
"2007-11-02 05:00","2007","11","02","05:00"," ","4,10","","","M","","M","25,00","","50,00","","","","101,64","","","","","","ND"
"2007-11-02 06:00","2007","11","02","06:00"," ","4,20","","","M","","M","25,00","","44,00","","","","101,75","","","","","","ND"
"2007-11-02 07:00","2007","11","02","07:00"," ","4,00","","","M","","M","27,00","","48,00","","","","101,93","","","","","","ND"
"2007-11-02 08:00","2007","11","02","08:00"," ","3,80","","","M","","M","27,00","","44,00","","","","102,12","","","","","","ND"
"2007-11-02 09:00","2007","11","02","09:00"," ","3,70","","","M","","M","28,00","","44,00","","","","102,28","","","","","","ND"
"2007-11-02 10:00","2007","11","02","10:00"," ","3,60","","","M","","M","28,00","","35,00","","","","102,42","","","","","","ND"
"2007-11-02 11:00","2007","11","02","11:00"," ","3,40","","","M","","M","26,00","","37,00","","","","102,49","","","","","","ND"
"2007-11-02 12:00","2007","11","02","12:00"," ","3,40","","","M","","M","25,00","","39,00","","","","102,60","","","","","","ND"
"2007-11-02 13:00","2007","11","02","13:00"," ","3,70","","","M","","M","25,00","","39,00","","","","102,65","","","","","","ND"
"2007-11-02 14:00","2007","11","02","14:00"," ","4,00","","","M","","M","25,00","","35,00","","","","102,72","","","","","","ND"
"2007-11-02 15:00","2007","11","02","15:00"," ","3,90","","","M","","M","24,00","","26,00","","","","102,80","","","","","","ND"
"2007-11-02 16:00","2007","11","02","16:00"," ","3,10","","","M","","M","24,00","","28,00","","","","102,87","","","","","","ND"
"2007-11-02 17:00","2007","11","02","17:00"," ","1,20","","","M","","M","19,00","","7,00","","","","102,92","","","","","","ND"
"2007-11-02 18:00","2007","11","02","18:00"," ","1,00","","","M","","M","21,00","","17,00","","","","103,04","","","","","","ND"
"2007-11-02 19:00","2007","11","02","19:00"," ","0,60","","","M","","M","20,00","","15,00","","","","103,11","","","","","","ND"
"2007-11-02 20:00","2007","11","02","20:00"," ","0,50","","","M","","M","19,00","","15,00","","","","103,13","","","","","","ND"
