"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-5,30","","-6,60","","91,00","","19,00","","4,00","","","M","100,66","","","","-7,00","","ND"
"2003-01-01 01:00","2003","01","01","01:00"," ","-4,90","","-6,10","","91,00","","22,00","","4,00","","","M","100,59","","","","-7,00","","ND"
"2003-01-01 02:00","2003","01","01","02:00"," ","-4,30","","-5,40","","92,00","","18,00","","6,00","","","M","100,57","","","","-7,00","","ND"
"2003-01-01 03:00","2003","01","01","03:00"," ","-3,90","","-4,80","","93,00","","21,00","","7,00","","","M","100,53","","","","-7,00","","ND"
"2003-01-01 04:00","2003","01","01","04:00"," ","-3,30","","-4,10","","94,00","","21,00","","13,00","","","M","100,56","","","","-8,00","","ND"
"2003-01-01 05:00","2003","01","01","05:00"," ","-2,50","","-3,60","","92,00","","23,00","","19,00","","","M","100,58","","","","-8,00","","ND"
"2003-01-01 06:00","2003","01","01","06:00"," ","-2,20","","-3,30","","92,00","","28,00","","26,00","","","M","100,63","","","","-9,00","","ND"
"2003-01-01 07:00","2003","01","01","07:00"," ","-2,30","","-3,70","","90,00","","25,00","","43,00","","","M","100,69","","","","-11,00","","ND"
"2003-01-01 08:00","2003","01","01","08:00"," ","-2,50","","-4,30","","87,00","","26,00","","50,00","","","M","100,85","","","","-12,00","","ND"
"2003-01-01 09:00","2003","01","01","09:00"," ","-3,20","","-6,20","","80,00","","27,00","","44,00","","","M","101,02","","","","-12,00","","ND"
"2003-01-01 10:00","2003","01","01","10:00"," ","-2,90","","-7,50","","71,00","","28,00","","35,00","","","M","101,12","","","","-11,00","","ND"
"2003-01-01 11:00","2003","01","01","11:00"," ","-3,00","","-7,60","","71,00","","27,00","","41,00","","","M","101,12","","","","-11,00","","ND"
"2003-01-01 12:00","2003","01","01","12:00"," ","-3,40","","-8,20","","69,00","","29,00","","41,00","","","M","101,12","","","","-12,00","","ND"
"2003-01-01 13:00","2003","01","01","13:00"," ","-3,30","","-8,10","","69,00","","29,00","","35,00","","","M","101,16","","","","-11,00","","ND"
"2003-01-01 14:00","2003","01","01","14:00"," ","-3,80","","-9,10","","67,00","","27,00","","44,00","","","M","101,27","","","","-13,00","","ND"
"2003-01-01 15:00","2003","01","01","15:00"," ","-4,70","","-9,80","","67,00","","28,00","","43,00","","","M","101,44","","","","-14,00","","ND"
"2003-01-01 16:00","2003","01","01","16:00"," ","-5,20","","-10,10","","68,00","","28,00","","41,00","","","M","101,56","","","","-14,00","","ND"
