"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-10,70","","-12,40","","87,00","","20,00","","7,00","","","","102,31","","","","-15,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-10,20","","-12,00","","87,00","","20,00","","9,00","","","","102,29","","","","-15,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-10,00","","-12,20","","84,00","","19,00","","7,00","","","","102,25","","","","-14,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-10,20","","-12,30","","85,00","","19,00","","7,00","","","","102,22","","","","-14,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-10,50","","-12,60","","85,00","","19,00","","9,00","","","","102,16","","","","-15,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-10,40","","-12,30","","86,00","","20,00","","11,00","","","","102,11","","","","-16,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-9,80","","-12,00","","84,00","","19,00","","9,00","","","","102,12","","","","-15,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-9,80","","-12,00","","84,00","","19,00","","7,00","","","","102,11","","","","-14,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-9,40","","-11,80","","83,00","","19,00","","7,00","","","","102,10","","","","-13,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-8,60","","-11,50","","80,00","","19,00","","7,00","","","","102,07","","","","-12,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-5,50","","-9,50","","73,00","","0,00","","0,00","","","","102,02","","","","","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","-5,40","","-9,50","","73,00","","7,00","","7,00","","","","101,96","","","","-9,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","-4,50","","-8,00","","76,00","","6,00","","17,00","","","","101,91","","","","-10,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","-4,70","","-7,30","","82,00","","5,00","","22,00","","","","101,86","","","","-12,00","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","-5,00","","-7,60","","82,00","","6,00","","20,00","","","","101,81","","","","-12,00","","ND"
"2010-01-01 15:00","2010","01","01","15:00"," ","-4,90","","-7,20","","84,00","","6,00","","19,00","","","","101,78","","","","-11,00","","ND"
"2010-01-01 16:00","2010","01","01","16:00"," ","-5,00","","-7,40","","83,00","","6,00","","22,00","","","","101,75","","","","-12,00","","ND"
"2010-01-01 17:00","2010","01","01","17:00"," ","-4,80","","-7,40","","82,00","","6,00","","20,00","","","","101,71","","","","-11,00","","ND"
"2010-01-01 18:00","2010","01","01","18:00"," ","-5,70","","-8,30","","82,00","","10,00","","11,00","","","","101,66","","","","-10,00","","ND"
"2010-01-01 19:00","2010","01","01","19:00"," ","-6,10","","-8,60","","82,00","","10,00","","11,00","","","","101,64","","","","-11,00","","ND"
"2010-01-01 20:00","2010","01","01","20:00"," ","-6,20","","-8,50","","84,00","","10,00","","7,00","","","","101,59","","","","-10,00","","ND"
"2010-01-01 21:00","2010","01","01","21:00"," ","-8,00","","-10,20","","84,00","","15,00","","4,00","","","","101,53","","","","-10,00","","ND"
"2010-01-01 22:00","2010","01","01","22:00"," ","-8,80","","-10,60","","87,00","","20,00","","7,00","","","","101,49","","","","-13,00","","ND"
"2010-01-01 23:00","2010","01","01","23:00"," ","-9,30","","-11,20","","86,00","","19,00","","6,00","","","","101,40","","","","-13,00","","ND"
"2010-01-02 00:00","2010","01","02","00:00"," ","-9,40","","-11,20","","87,00","","19,00","","9,00","","","","101,35","","","","-14,00","","ND"
"2010-01-02 01:00","2010","01","02","01:00"," ","-9,50","","-11,40","","86,00","","19,00","","7,00","","","","101,34","","","","-13,00","","ND"
"2010-01-02 02:00","2010","01","02","02:00"," ","-9,60","","-11,60","","85,00","","19,00","","9,00","","","","101,30","","","","-14,00","","ND"
"2010-01-02 03:00","2010","01","02","03:00"," ","-9,70","","-11,70","","85,00","","18,00","","9,00","","","","101,24","","","","-15,00","","ND"
"2010-01-02 04:00","2010","01","02","04:00"," ","-9,80","","-11,80","","85,00","","20,00","","9,00","","","","101,17","","","","-15,00","","ND"
"2010-01-02 05:00","2010","01","02","05:00"," ","-10,00","","-11,90","","86,00","","19,00","","7,00","","","","101,13","","","","-14,00","","ND"
"2010-01-02 06:00","2010","01","02","06:00"," ","-9,20","","-11,30","","85,00","","18,00","","7,00","","","","101,15","","","","-13,00","","ND"
"2010-01-02 07:00","2010","01","02","07:00"," ","-8,90","","-11,10","","84,00","","19,00","","7,00","","","","101,16","","","","-13,00","","ND"
"2010-01-02 08:00","2010","01","02","08:00"," ","-8,40","","-10,50","","85,00","","18,00","","7,00","","","","101,16","","","","-12,00","","ND"
"2010-01-02 09:00","2010","01","02","09:00"," ","-4,70","","-6,80","","85,00","","8,00","","15,00","","","","101,07","","","","-10,00","","ND"
"2010-01-02 10:00","2010","01","02","10:00"," ","-4,20","","-6,40","","85,00","","6,00","","20,00","","","","100,98","","","","-11,00","","ND"
"2010-01-02 11:00","2010","01","02","11:00"," ","-4,20","","-5,60","","90,00","","6,00","","24,00","","","","100,90","","","","-11,00","","ND"
"2010-01-02 12:00","2010","01","02","12:00"," ","-4,30","","-5,60","","91,00","","7,00","","19,00","","","","100,78","","","","-10,00","","ND"
"2010-01-02 13:00","2010","01","02","13:00"," ","-4,10","","-5,20","","92,00","","7,00","","24,00","","","","100,66","","","","-11,00","","ND"
"2010-01-02 14:00","2010","01","02","14:00"," ","-3,70","","-4,80","","92,00","","7,00","","20,00","","","","100,61","","","","-10,00","","ND"
"2010-01-02 15:00","2010","01","02","15:00"," ","-3,10","","-4,30","","91,00","","7,00","","22,00","","","","100,56","","","","-9,00","","ND"
"2010-01-02 16:00","2010","01","02","16:00"," ","-2,80","","-3,70","","94,00","","6,00","","20,00","","","","100,47","","","","-9,00","","ND"
"2010-01-02 17:00","2010","01","02","17:00"," ","-2,70","","-3,30","","96,00","","6,00","","13,00","","","","100,34","","","","-7,00","","ND"
"2010-01-02 18:00","2010","01","02","18:00"," ","-2,40","","-2,90","","96,00","","8,00","","9,00","","","","100,28","","","","-6,00","","ND"
"2010-01-02 19:00","2010","01","02","19:00"," ","-2,40","","-2,80","","97,00","","8,00","","6,00","","","","100,16","","","","-5,00","","ND"
"2010-01-02 20:00","2010","01","02","20:00"," ","-1,20","","-1,60","","97,00","","6,00","","17,00","","","","100,07","","","","-6,00","","ND"
"2010-01-02 21:00","2010","01","02","21:00"," ","0,20","","-0,20","","97,00","","6,00","","32,00","","","","99,98","","","","","","ND"
"2010-01-02 22:00","2010","01","02","22:00"," ","0,40","","-0,10","","96,00","","6,00","","44,00","","","","99,89","","","","","","ND"
"2010-01-02 23:00","2010","01","02","23:00"," ","0,40","","-0,20","","96,00","","6,00","","44,00","","","","99,89","","","","","","ND"
"2010-01-03 00:00","2010","01","03","00:00"," ","0,40","","-0,20","","96,00","","6,00","","48,00","","","","99,85","","","","","","ND"
"2010-01-03 01:00","2010","01","03","01:00"," ","0,30","","-0,30","","96,00","","6,00","","43,00","","","","99,88","","","","","","ND"
"2010-01-03 02:00","2010","01","03","02:00"," ","0,50","","-0,10","","96,00","","6,00","","44,00","","","","99,89","","","","","","ND"
"2010-01-03 03:00","2010","01","03","03:00"," ","0,60","","0,00","","96,00","","7,00","","43,00","","","","99,89","","","","","","ND"
"2010-01-03 04:00","2010","01","03","04:00"," ","0,60","","0,00","","96,00","","7,00","","46,00","","","","99,89","","","","","","ND"
"2010-01-03 05:00","2010","01","03","05:00"," ","0,60","","0,00","","96,00","","6,00","","48,00","","","","99,90","","","","","","ND"
"2010-01-03 06:00","2010","01","03","06:00"," ","0,50","","-0,10","","96,00","","7,00","","43,00","","","","99,94","","","","","","ND"
"2010-01-03 07:00","2010","01","03","07:00"," ","0,40","","-0,20","","96,00","","12,00","","46,00","","","","99,95","","","","","","ND"
"2010-01-03 08:00","2010","01","03","08:00"," ","0,40","","-0,20","","96,00","","6,00","","43,00","","","","100,00","","","","","","ND"
"2010-01-03 09:00","2010","01","03","09:00"," ","0,50","","-0,10","","96,00","","6,00","","46,00","","","","100,02","","","","","","ND"
"2010-01-03 10:00","2010","01","03","10:00"," ","0,70","","-0,30","","93,00","","6,00","","48,00","","","","100,01","","","","","","ND"
"2010-01-03 11:00","2010","01","03","11:00"," ","0,80","","-0,30","","92,00","","6,00","","33,00","","","","99,97","","","","","","ND"
"2010-01-03 12:00","2010","01","03","12:00"," ","1,10","","-0,50","","89,00","","5,00","","37,00","","","","99,96","","","","","","ND"
"2010-01-03 13:00","2010","01","03","13:00"," ","0,60","","-0,50","","92,00","","6,00","","22,00","","","","99,90","","","","","","ND"
"2010-01-03 14:00","2010","01","03","14:00"," ","0,50","","-0,30","","94,00","","6,00","","15,00","","","","99,90","","","","","","ND"
"2010-01-03 15:00","2010","01","03","15:00"," ","0,60","","-0,20","","94,00","","6,00","","11,00","","","","99,91","","","","","","ND"
"2010-01-03 16:00","2010","01","03","16:00"," ","0,70","","-0,20","","94,00","","9,00","","11,00","","","","99,85","","","","","","ND"
"2010-01-03 17:00","2010","01","03","17:00"," ","1,30","","-0,40","","88,00","","7,00","","15,00","","","","99,79","","","","","","ND"
"2010-01-03 18:00","2010","01","03","18:00"," ","1,20","","-0,60","","88,00","","5,00","","13,00","","","","99,72","","","","","","ND"
"2010-01-03 19:00","2010","01","03","19:00"," ","1,30","","-0,60","","87,00","","2,00","","30,00","","","","99,65","","","","","","ND"
"2010-01-03 20:00","2010","01","03","20:00"," ","1,20","","-0,60","","88,00","","2,00","","32,00","","","","99,53","","","","","","ND"
"2010-01-03 21:00","2010","01","03","21:00"," ","1,20","","-0,60","","88,00","","1,00","","26,00","","","","99,48","","","","","","ND"
"2010-01-03 22:00","2010","01","03","22:00"," ","1,40","","-0,40","","88,00","","1,00","","28,00","","","","99,41","","","","","","ND"
"2010-01-03 23:00","2010","01","03","23:00"," ","0,40","","-0,60","","93,00","","5,00","","22,00","","","","99,41","","","","","","ND"
"2010-01-04 00:00","2010","01","04","00:00"," ","0,10","","-0,40","","96,00","","5,00","","17,00","","","","99,33","","","","","","ND"
"2010-01-04 01:00","2010","01","04","01:00"," ","0,00","","-0,50","","96,00","","1,00","","2,00","","","","99,30","","","","-1,00","","ND"
"2010-01-04 02:00","2010","01","04","02:00"," ","0,30","","-0,10","","97,00","","6,00","","6,00","","","","99,31","","","","","","ND"
"2010-01-04 03:00","2010","01","04","03:00"," ","0,30","","-0,10","","97,00","","7,00","","7,00","","","","99,27","","","","","","ND"
"2010-01-04 04:00","2010","01","04","04:00"," ","0,70","","0,30","","97,00","","7,00","","15,00","","","","99,30","","","","","","ND"
"2010-01-04 05:00","2010","01","04","05:00"," ","1,00","","0,70","","98,00","","6,00","","22,00","","","","99,35","","","","","","ND"
"2010-01-04 06:00","2010","01","04","06:00"," ","0,90","","0,60","","98,00","","6,00","","15,00","","","","99,42","","","","","","ND"
"2010-01-04 07:00","2010","01","04","07:00"," ","1,00","","0,70","","98,00","","5,00","","24,00","","","","99,49","","","","","","ND"
"2010-01-04 08:00","2010","01","04","08:00"," ","1,10","","0,80","","98,00","","6,00","","24,00","","","","99,55","","","","","","ND"
"2010-01-04 09:00","2010","01","04","09:00"," ","1,30","","1,00","","98,00","","6,00","","28,00","","","","99,65","","","","","","ND"
"2010-01-04 10:00","2010","01","04","10:00"," ","0,70","","0,20","","96,00","","6,00","","26,00","","","","99,71","","","","","","ND"
"2010-01-04 11:00","2010","01","04","11:00"," ","0,80","","0,40","","97,00","","5,00","","24,00","","","","99,72","","","","","","ND"
"2010-01-04 12:00","2010","01","04","12:00"," ","0,70","","0,30","","97,00","","6,00","","19,00","","","","99,76","","","","","","ND"
"2010-01-04 13:00","2010","01","04","13:00"," ","0,50","","0,10","","97,00","","7,00","","13,00","","","","99,76","","","","","","ND"
"2010-01-04 14:00","2010","01","04","14:00"," ","0,60","","0,20","","97,00","","8,00","","9,00","","","","99,81","","","","","","ND"
"2010-01-04 15:00","2010","01","04","15:00"," ","1,00","","0,60","","97,00","","7,00","","9,00","","","","99,85","","","","","","ND"
"2010-01-04 16:00","2010","01","04","16:00"," ","1,20","","0,80","","97,00","","7,00","","6,00","","","","99,89","","","","","","ND"
