"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-13,90","","-17,80","","72,00","","23,00","","15,00","","","","100,32","","","","-22,00","","ND"
"2009-01-01 01:00","2009","01","01","01:00"," ","-13,50","","-16,90","","76,00","","23,00","","15,00","","","","100,30","","","","-21,00","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","-13,70","","-15,90","","83,00","","23,00","","11,00","","","","100,33","","","","-20,00","","ND"
"2009-01-01 03:00","2009","01","01","03:00"," ","-13,70","","-15,50","","86,00","","24,00","","15,00","","","","100,34","","","","-21,00","","ND"
"2009-01-01 04:00","2009","01","01","04:00"," ","-13,60","","-15,40","","86,00","","23,00","","15,00","","","","100,34","","","","-21,00","","ND"
"2009-01-01 05:00","2009","01","01","05:00"," ","-10,40","","-11,80","","89,00","","30,00","","24,00","","","","100,35","","","","-19,00","","ND"
"2009-01-01 06:00","2009","01","01","06:00"," ","-9,70","","-11,00","","90,00","","32,00","","26,00","","","","100,41","","","","-19,00","","ND"
"2009-01-01 07:00","2009","01","01","07:00"," ","-9,60","","-10,70","","92,00","","31,00","","28,00","","","","100,42","","","","-19,00","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","-9,50","","-10,70","","91,00","","32,00","","30,00","","","","100,45","","","","-19,00","","ND"
"2009-01-01 09:00","2009","01","01","09:00"," ","-9,20","","-10,30","","92,00","","32,00","","32,00","","","","100,48","","","","-19,00","","ND"
"2009-01-01 10:00","2009","01","01","10:00"," ","-9,40","","-10,80","","90,00","","33,00","","32,00","","","","100,47","","","","-19,00","","ND"
"2009-01-01 11:00","2009","01","01","11:00"," ","-9,30","","-11,40","","85,00","","33,00","","30,00","","","","100,47","","","","-19,00","","ND"
"2009-01-01 12:00","2009","01","01","12:00"," ","-9,40","","-12,20","","80,00","","33,00","","30,00","","","","100,49","","","","-19,00","","ND"
"2009-01-01 13:00","2009","01","01","13:00"," ","-9,20","","-12,60","","76,00","","32,00","","33,00","","","","100,45","","","","-19,00","","ND"
"2009-01-01 14:00","2009","01","01","14:00"," ","-8,60","","-11,80","","78,00","","32,00","","33,00","","","","100,47","","","","-18,00","","ND"
"2009-01-01 15:00","2009","01","01","15:00"," ","-8,70","","-12,10","","76,00","","30,00","","33,00","","","","100,53","","","","-18,00","","ND"
"2009-01-01 16:00","2009","01","01","16:00"," ","-8,80","","-12,50","","75,00","","30,00","","35,00","","","","100,53","","","","-19,00","","ND"
"2009-01-01 17:00","2009","01","01","17:00"," ","-9,00","","-12,80","","74,00","","31,00","","41,00","","","","100,57","","","","-20,00","","ND"
"2009-01-01 18:00","2009","01","01","18:00"," ","-9,20","","-12,90","","74,00","","31,00","","37,00","","","","100,60","","","","-19,00","","ND"
"2009-01-01 19:00","2009","01","01","19:00"," ","-9,30","","-13,10","","74,00","","31,00","","43,00","","","","100,58","","","","-20,00","","ND"
"2009-01-01 20:00","2009","01","01","20:00"," ","-9,90","","-13,40","","76,00","","29,00","","33,00","","","","100,60","","","","-20,00","","ND"
"2009-01-01 21:00","2009","01","01","21:00"," ","-10,50","","-13,90","","76,00","","28,00","","35,00","","","","100,52","","","","-21,00","","ND"
"2009-01-01 22:00","2009","01","01","22:00"," ","-11,10","","-14,30","","77,00","","27,00","","33,00","","","","100,49","","","","-21,00","","ND"
"2009-01-01 23:00","2009","01","01","23:00"," ","-11,40","","-14,60","","77,00","","26,00","","37,00","","","","100,41","","","","-22,00","","ND"
"2009-01-02 00:00","2009","01","02","00:00"," ","-11,30","","-14,80","","75,00","","27,00","","37,00","","","","100,38","","","","-22,00","","ND"
"2009-01-02 01:00","2009","01","02","01:00"," ","-11,30","","-14,90","","75,00","","26,00","","39,00","","","","100,39","","","","-22,00","","ND"
"2009-01-02 02:00","2009","01","02","02:00"," ","-11,80","","-15,00","","77,00","","26,00","","44,00","","","","100,40","","","","-24,00","","ND"
"2009-01-02 03:00","2009","01","02","03:00"," ","-12,30","","-14,20","","86,00","","26,00","","43,00","","","","100,42","","","","-24,00","","ND"
"2009-01-02 04:00","2009","01","02","04:00"," ","-12,80","","-14,20","","89,00","","26,00","","48,00","","","","100,35","","","","-25,00","","ND"
"2009-01-02 05:00","2009","01","02","05:00"," ","-12,90","","-14,30","","89,00","","26,00","","50,00","","","","100,36","","","","-26,00","","ND"
"2009-01-02 06:00","2009","01","02","06:00"," ","-12,80","","-14,20","","89,00","","26,00","","48,00","","","","100,35","","","","-25,00","","ND"
