"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-6,70","","","M","","M","28,00","","32,00","","","","101,03","","","","-15,00","","ND"
"2007-12-01 01:00","2007","12","01","01:00"," ","-7,40","","","M","","M","28,00","","28,00","","","","101,02","","","","-16,00","","ND"
"2007-12-01 02:00","2007","12","01","02:00"," ","-7,60","","","M","","M","27,00","","28,00","","","","101,05","","","","-16,00","","ND"
"2007-12-01 03:00","2007","12","01","03:00"," ","-7,90","","","M","","M","28,00","","24,00","","","","101,05","","","","-16,00","","ND"
"2007-12-01 04:00","2007","12","01","04:00"," ","-7,90","","","M","","M","29,00","","24,00","","","","101,07","","","","-16,00","","ND"
"2007-12-01 05:00","2007","12","01","05:00"," ","-8,50","","","M","","M","29,00","","24,00","","","","101,09","","","","-17,00","","ND"
"2007-12-01 06:00","2007","12","01","06:00"," ","-8,60","","","M","","M","30,00","","19,00","","","","101,17","","","","-16,00","","ND"
"2007-12-01 07:00","2007","12","01","07:00"," ","-8,60","","","M","","M","29,00","","28,00","","","","101,26","","","","-17,00","","ND"
"2007-12-01 08:00","2007","12","01","08:00"," ","-8,70","","","M","","M","30,00","","30,00","","","","101,34","","","","-18,00","","ND"
"2007-12-01 09:00","2007","12","01","09:00"," ","-9,20","","","M","","M","27,00","","30,00","","","","101,39","","","","-18,00","","ND"
