"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","4,10","","3,60","","97,00","","24,00","","6,00","","8,00","","102,95","","","","","","Brouillard"
"1984-01-01 01:00","1984","01","01","01:00"," ","4,80","","4,20","","96,00","","26,00","","6,00","","8,00","","102,95","","","","","","Brouillard"
"1984-01-01 02:00","1984","01","01","02:00"," ","4,30","","3,60","","95,00","","25,00","","4,00","","8,00","","102,98","","","","","","Brouillard"
"1984-01-01 03:00","1984","01","01","03:00"," ","2,80","","2,60","","99,00","","26,00","","4,00","","6,40","","102,98","","","","","","Brouillard"
"1984-01-01 04:00","1984","01","01","04:00"," ","2,60","","1,60","","93,00","","30,00","","6,00","","11,30","","102,98","","","","","","Généralement nuageux"
"1984-01-01 05:00","1984","01","01","05:00"," ","2,60","","2,00","","96,00","","23,00","","4,00","","16,10","","102,95","","","","","","Nuageux"
"1984-01-01 06:00","1984","01","01","06:00"," ","2,20","","1,50","","95,00","","26,00","","6,00","","9,70","","102,95","","","","","","Brouillard"
"1984-01-01 07:00","1984","01","01","07:00"," ","3,80","","3,60","","99,00","","26,00","","7,00","","11,30","","102,95","","","","","","Nuageux"
"1984-01-01 08:00","1984","01","01","08:00"," ","4,40","","3,60","","95,00","","7,00","","6,00","","48,30","","102,85","","","","","","Averses de pluie"
"1984-01-01 09:00","1984","01","01","09:00"," ","4,10","","3,60","","97,00","","27,00","","7,00","","32,20","","102,88","","","","","","Généralement nuageux"
"1984-01-01 10:00","1984","01","01","10:00"," ","5,30","","4,70","","96,00","","28,00","","4,00","","32,20","","102,88","","","","","","Généralement nuageux"
"1984-01-01 11:00","1984","01","01","11:00"," ","6,40","","4,90","","90,00","","26,00","","6,00","","32,20","","102,85","","","","","","Généralement nuageux"
"1984-01-01 12:00","1984","01","01","12:00"," ","7,00","","4,50","","84,00","","29,00","","7,00","","48,30","","102,75","","","","","","Nuageux"
"1984-01-01 13:00","1984","01","01","13:00"," ","7,00","","4,10","","82,00","","29,00","","7,00","","48,30","","102,75","","","","","","Nuageux"
"1984-01-01 14:00","1984","01","01","14:00"," ","6,90","","4,10","","82,00","","33,00","","6,00","","48,30","","102,75","","","","","","Nuageux"
"1984-01-01 15:00","1984","01","01","15:00"," ","6,10","","4,30","","88,00","","27,00","","4,00","","32,20","","102,78","","","","","","Pluie"
"1984-01-01 16:00","1984","01","01","16:00"," ","5,70","","4,70","","93,00","","24,00","","4,00","","24,10","","102,75","","","","","","Pluie"
"1984-01-01 17:00","1984","01","01","17:00"," ","5,20","","4,20","","93,00","","26,00","","6,00","","16,10","","102,82","","","","","","Pluie"
"1984-01-01 18:00","1984","01","01","18:00"," ","5,40","","4,70","","95,00","","26,00","","7,00","","9,70","","102,71","","","","","","Pluie,Brouillard"
"1984-01-01 19:00","1984","01","01","19:00"," ","5,00","","4,20","","95,00","","26,00","","6,00","","12,90","","102,61","","","","","","Nuageux"
"1984-01-01 20:00","1984","01","01","20:00"," ","4,80","","4,60","","99,00","","27,00","","6,00","","12,90","","102,55","","","","","","Nuageux"
"1984-01-01 21:00","1984","01","01","21:00"," ","5,30","","4,70","","96,00","","0,00","","0,00","","8,00","","102,55","","","","","","Pluie,Brouillard"
"1984-01-01 22:00","1984","01","01","22:00"," ","5,10","","4,60","","97,00","","25,00","","6,00","","6,40","","102,41","","","","","","Pluie,Brouillard"
"1984-01-01 23:00","1984","01","01","23:00"," ","5,20","","4,60","","96,00","","29,00","","11,00","","4,80","","102,38","","","","","","Pluie modérée,Brouillard"
"1984-01-02 00:00","1984","01","02","00:00"," ","5,00","","4,60","","97,00","","25,00","","6,00","","4,80","","102,27","","","","","","Pluie modérée,Brouillard"
"1984-01-02 01:00","1984","01","02","01:00"," ","4,80","","4,60","","99,00","","23,00","","6,00","","4,80","","102,17","","","","","","Pluie modérée,Brouillard"
"1984-01-02 02:00","1984","01","02","02:00"," ","4,90","","4,60","","98,00","","29,00","","4,00","","6,40","","102,17","","","","","","Pluie,Brouillard"
"1984-01-02 03:00","1984","01","02","03:00"," ","5,40","","5,10","","98,00","","28,00","","7,00","","4,80","","102,17","","","","","","Pluie modérée,Brouillard"
"1984-01-02 04:00","1984","01","02","04:00"," ","5,20","","4,60","","96,00","","25,00","","4,00","","4,80","","102,14","","","","","","Pluie,Brouillard"
"1984-01-02 05:00","1984","01","02","05:00"," ","5,30","","5,10","","99,00","","24,00","","6,00","","4,80","","102,21","","","","","","Pluie,Brouillard"
"1984-01-02 06:00","1984","01","02","06:00"," ","5,00","","4,60","","97,00","","24,00","","7,00","","8,00","","102,24","","","","","","Pluie,Brouillard"
"1984-01-02 07:00","1984","01","02","07:00"," ","5,60","","4,70","","94,00","","2,00","","4,00","","4,80","","102,24","","","","","","Brouillard"
"1984-01-02 08:00","1984","01","02","08:00"," ","7,30","","6,70","","96,00","","17,00","","7,00","","3,20","","102,31","","","","","","Brouillard"
"1984-01-02 09:00","1984","01","02","09:00"," ","7,20","","6,60","","96,00","","17,00","","9,00","","4,00","","102,41","","","","","","Brouillard"
"1984-01-02 10:00","1984","01","02","10:00"," ","7,40","","7,10","","98,00","","15,00","","19,00","","4,80","","102,48","","","","","","Brouillard"
"1984-01-02 11:00","1984","01","02","11:00"," ","8,30","","7,70","","96,00","","19,00","","11,00","","6,40","","102,55","","","","","","Brouillard"
"1984-01-02 12:00","1984","01","02","12:00"," ","8,40","","7,70","","96,00","","14,00","","11,00","","11,30","","102,48","","","","","","Nuageux"
"1984-01-02 13:00","1984","01","02","13:00"," ","8,40","","7,70","","96,00","","14,00","","15,00","","8,00","","102,48","","","","","","Brouillard"
"1984-01-02 14:00","1984","01","02","14:00"," ","8,30","","7,70","","96,00","","15,00","","13,00","","8,00","","102,41","","","","","","Brouillard"
"1984-01-02 15:00","1984","01","02","15:00"," ","8,40","","7,70","","96,00","","14,00","","11,00","","8,00","","102,41","","","","","","Brouillard"
"1984-01-02 16:00","1984","01","02","16:00"," ","8,60","","7,40","","92,00","","14,00","","9,00","","11,30","","102,38","","","","","","Nuageux"
"1984-01-02 17:00","1984","01","02","17:00"," ","8,20","","7,20","","93,00","","14,00","","7,00","","4,80","","102,38","","","","","","Brouillard"
"1984-01-02 18:00","1984","01","02","18:00"," ","8,20","","7,20","","93,00","","15,00","","7,00","","4,80","","102,31","","","","","","Brouillard"
"1984-01-02 19:00","1984","01","02","19:00"," ","8,30","","7,70","","96,00","","16,00","","7,00","","4,00","","102,27","","","","","","Brouillard"
"1984-01-02 20:00","1984","01","02","20:00"," ","7,80","","7,60","","99,00","","14,00","","9,00","","3,20","","102,21","","","","","","Brouillard"
