"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-01-01 00:00","1991","01","01","00:00"," ","4,90","","2,30","","83,00","","30,00","","6,00","","24,10","","101,98","","","","","","Pluie"
"1991-01-01 01:00","1991","01","01","01:00"," ","3,20","","1,10","","86,00","","24,00","","6,00","","48,30","","101,98","","","","","","Nuageux"
"1991-01-01 02:00","1991","01","01","02:00"," ","1,60","","0,10","","90,00","","0,00","","0,00","","48,30","","101,98","","","","","","Nuageux"
"1991-01-01 03:00","1991","01","01","03:00"," ","2,20","","0,60","","89,00","","0,00","","0,00","","48,30","","102,05","","","","","","Nuageux"
"1991-01-01 04:00","1991","01","01","04:00"," ","3,60","","2,10","","90,00","","28,00","","11,00","","40,20","","102,05","","","","","","Nuageux"
"1991-01-01 05:00","1991","01","01","05:00"," ","3,00","","1,50","","90,00","","24,00","","7,00","","32,20","","102,18","","","","","","Nuageux"
"1991-01-01 06:00","1991","01","01","06:00"," ","2,10","","1,00","","92,00","","35,00","","4,00","","40,20","","102,08","","","","","","Nuageux"
"1991-01-01 07:00","1991","01","01","07:00"," ","2,60","","1,00","","89,00","","23,00","","6,00","","40,20","","102,15","","","","","","Généralement nuageux"
"1991-01-01 08:00","1991","01","01","08:00"," ","1,00","","0,40","","96,00","","32,00","","6,00","","40,20","","102,18","","","","","","Nuageux"
"1991-01-01 09:00","1991","01","01","09:00"," ","1,90","","0,30","","89,00","","22,00","","7,00","","40,20","","102,22","","","","","","Généralement nuageux"
"1991-01-01 10:00","1991","01","01","10:00"," ","4,40","","3,10","","91,00","","28,00","","7,00","","40,20","","102,32","","","","","","Généralement nuageux"
"1991-01-01 11:00","1991","01","01","11:00"," ","5,60","","3,30","","85,00","","28,00","","4,00","","48,30","","102,35","","","","","","Généralement nuageux"
"1991-01-01 12:00","1991","01","01","12:00"," ","6,30","","2,10","","75,00","","0,00","","0,00","","48,30","","102,32","","","","","","Généralement nuageux"
"1991-01-01 13:00","1991","01","01","13:00"," ","6,10","","1,80","","74,00","","0,00","","0,00","","48,30","","102,32","","","","","","Généralement nuageux"
"1991-01-01 14:00","1991","01","01","14:00"," ","5,70","","2,60","","80,00","","3,00","","7,00","","48,30","","102,35","","","","","","Généralement nuageux"
"1991-01-01 15:00","1991","01","01","15:00"," ","5,70","","2,20","","78,00","","3,00","","6,00","","48,30","","102,39","","","","","","Averses de pluie"
"1991-01-01 16:00","1991","01","01","16:00"," ","4,90","","2,70","","86,00","","2,00","","6,00","","48,30","","102,42","","","","","","Averses de pluie"
"1991-01-01 17:00","1991","01","01","17:00"," ","3,70","","2,40","","91,00","","0,00","","0,00","","32,20","","102,45","","","","","","Nuageux"
"1991-01-01 18:00","1991","01","01","18:00"," ","3,60","","2,30","","91,00","","0,00","","0,00","","24,10","","102,49","","","","","","Averses de pluie"
"1991-01-01 19:00","1991","01","01","19:00"," ","3,30","","2,10","","92,00","","23,00","","4,00","","32,20","","102,52","","","","","","Nuageux"
"1991-01-01 20:00","1991","01","01","20:00"," ","3,20","","2,10","","92,00","","34,00","","4,00","","24,10","","102,52","","","","","","Averses de pluie"
"1991-01-01 21:00","1991","01","01","21:00"," ","3,30","","2,30","","93,00","","31,00","","4,00","","4,80","","102,56","","","","","","Averses de pluie,Brouillard"
"1991-01-01 22:00","1991","01","01","22:00"," ","3,60","","2,40","","92,00","","36,00","","6,00","","9,70","","102,56","","","","","","Averses de pluie,Brouillard"
