"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-08-01 00:00","1997","08","01","00:00"," ","13,40","","9,70","","78,00","","27,00","","6,00","","48,30","","101,90","","","","","","Généralement dégagé"
"1997-08-01 01:00","1997","08","01","01:00"," ","12,20","","8,40","","78,00","","25,00","","7,00","","48,30","","101,94","","","","","","Généralement dégagé"
"1997-08-01 02:00","1997","08","01","02:00"," ","12,30","","9,20","","81,00","","27,00","","4,00","","48,30","","101,94","","","","","","Généralement dégagé"
"1997-08-01 03:00","1997","08","01","03:00"," ","11,50","","8,60","","82,00","","26,00","","6,00","","48,30","","101,94","","","","","","Généralement dégagé"
"1997-08-01 04:00","1997","08","01","04:00"," ","11,20","","8,60","","84,00","","27,00","","6,00","","48,30","","101,94","","","","","","Dégagé"
"1997-08-01 05:00","1997","08","01","05:00"," ","11,00","","8,50","","85,00","","27,00","","7,00","","48,30","","101,94","","","","","","Généralement dégagé"
"1997-08-01 06:00","1997","08","01","06:00"," ","13,20","","10,30","","83,00","","28,00","","7,00","","48,30","","101,94","","","","","","Généralement dégagé"
"1997-08-01 07:00","1997","08","01","07:00"," ","15,90","","11,00","","73,00","","28,00","","6,00","","48,30","","101,97","","","","","","Généralement dégagé"
"1997-08-01 08:00","1997","08","01","08:00"," ","17,80","","11,40","","66,00","","28,00","","9,00","","48,30","","101,97","","","","","","Généralement dégagé"
"1997-08-01 09:00","1997","08","01","09:00"," ","19,20","","12,20","","64,00","","28,00","","9,00","","48,30","","101,90","","","","","","Dégagé"
