"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","7,40","","6,40","","93,00","","4,00","","4,00","","32,20","","101,83","","","","","","Pluie"
"2000-12-01 01:00","2000","12","01","01:00"," ","7,80","","6,30","","90,00","","6,00","","11,00","","32,20","","101,80","","","","","","Nuageux"
"2000-12-01 02:00","2000","12","01","02:00"," ","8,50","","6,00","","84,00","","6,00","","13,00","","32,20","","101,73","","","","","","Nuageux"
"2000-12-01 03:00","2000","12","01","03:00"," ","6,50","","5,50","","93,00","","23,00","","4,00","","32,20","","101,77","","","","","","Nuageux"
"2000-12-01 04:00","2000","12","01","04:00"," ","6,50","","5,50","","93,00","","9,00","","11,00","","32,20","","101,60","","","","","","Nuageux"
"2000-12-01 05:00","2000","12","01","05:00"," ","5,10","","4,10","","93,00","","28,00","","4,00","","32,20","","101,66","","","","","","Généralement nuageux"
"2000-12-01 06:00","2000","12","01","06:00"," ","5,30","","4,60","","95,00","","0,00","","0,00","","32,20","","101,63","","","","","","Nuageux"
"2000-12-01 07:00","2000","12","01","07:00"," ","5,60","","4,70","","94,00","","0,00","","0,00","","32,20","","101,56","","","","","","Généralement nuageux"
"2000-12-01 08:00","2000","12","01","08:00"," ","7,30","","5,40","","88,00","","0,00","","0,00","","48,30","","101,60","","","","","","Généralement nuageux"
"2000-12-01 09:00","2000","12","01","09:00"," ","9,90","","4,30","","68,00","","14,00","","11,00","","48,30","","101,53","","","","","","Généralement nuageux"
"2000-12-01 10:00","2000","12","01","10:00"," ","10,40","","4,40","","66,00","","12,00","","4,00","","48,30","","101,56","","","","","","Nuageux"
