"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-12-01 00:00","1975","12","01","00:00"," ","0,60","","0,60","","100,00","","26,00","","5,00","","8,00","","100,70","","","","","","Brouillard"
"1975-12-01 01:00","1975","12","01","01:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","16,10","","100,75","","","","","","Généralement nuageux"
"1975-12-01 02:00","1975","12","01","02:00"," ","0,60","","0,60","","100,00","","3,00","","5,00","","16,10","","100,76","","","","","","Généralement nuageux"
"1975-12-01 03:00","1975","12","01","03:00"," ","1,10","","1,10","","98,00","","0,00","","0,00","","48,30","","100,79","","","","","","Généralement nuageux"
"1975-12-01 04:00","1975","12","01","04:00"," ","2,80","","2,20","","98,00","","5,00","","10,00","","48,30","","100,82","","","","","","Nuageux"
"1975-12-01 05:00","1975","12","01","05:00"," ","2,80","","2,80","","99,00","","0,00","","0,00","","48,30","","100,84","","","","","","Nuageux"
"1975-12-01 06:00","1975","12","01","06:00"," ","5,00","","3,30","","91,00","","0,00","","0,00","","48,30","","100,81","","","","","","Nuageux"
"1975-12-01 07:00","1975","12","01","07:00"," ","3,30","","2,80","","97,00","","36,00","","5,00","","48,30","","100,83","","","","","","Nuageux"
"1975-12-01 08:00","1975","12","01","08:00"," ","3,30","","2,80","","97,00","","28,00","","2,00","","48,30","","100,82","","","","","","Généralement nuageux"
"1975-12-01 09:00","1975","12","01","09:00"," ","5,00","","3,90","","96,00","","0,00","","0,00","","40,20","","100,90","","","","","","Généralement nuageux"
