"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-02-01 00:00","1953","02","01","00:00"," ","8,30","","6,10","","84,00","","20,00","","23,00","","16,10","","101,56","","","","","","Averses de pluie"
"1953-02-01 01:00","1953","02","01","01:00"," ","7,80","","5,60","","84,00","","18,00","","18,00","","16,10","","101,60","","","","","","Averses de pluie"
"1953-02-01 02:00","1953","02","01","02:00"," ","7,20","","5,60","","89,00","","18,00","","18,00","","24,10","","101,59","","","","","","Généralement nuageux"
"1953-02-01 03:00","1953","02","01","03:00"," ","6,70","","4,40","","84,00","","20,00","","29,00","","16,10","","101,67","","","","","","Averses de pluie"
"1953-02-01 04:00","1953","02","01","04:00"," ","6,70","","4,40","","85,00","","18,00","","23,00","","16,10","","101,67","","","","","","Généralement nuageux"
"1953-02-01 05:00","1953","02","01","05:00"," ","7,20","","5,00","","86,00","","18,00","","21,00","","16,10","","101,72","","","","","","Averses de pluie"
"1953-02-01 06:00","1953","02","01","06:00"," ","7,20","","5,00","","85,00","","23,00","","18,00","","16,10","","101,76","","","","","","Averses de pluie"
"1953-02-01 07:00","1953","02","01","07:00"," ","7,20","","3,30","","78,00","","23,00","","19,00","","16,10","","101,81","","","","","","Averses de pluie"
"1953-02-01 08:00","1953","02","01","08:00"," ","7,20","","4,40","","82,00","","23,00","","16,00","","32,20","","101,86","","","","","","Généralement nuageux"
"1953-02-01 09:00","1953","02","01","09:00"," ","7,80","","3,30","","74,00","","20,00","","16,00","","32,20","","101,90","","","","","","Généralement nuageux"
"1953-02-01 10:00","1953","02","01","10:00"," ","8,30","","5,60","","81,00","","23,00","","13,00","","32,20","","101,95","","","","","","Généralement nuageux"
"1953-02-01 11:00","1953","02","01","11:00"," ","8,90","","4,40","","72,00","","20,00","","13,00","","32,20","","101,90","","","","","","Nuageux"
"1953-02-01 12:00","1953","02","01","12:00"," ","9,40","","5,00","","73,00","","18,00","","14,00","","32,20","","101,87","","","","","","Nuageux"
"1953-02-01 13:00","1953","02","01","13:00"," ","8,30","","5,60","","83,00","","18,00","","19,00","","32,20","","101,84","","","","","","Nuageux"
"1953-02-01 14:00","1953","02","01","14:00"," ","8,30","","5,00","","80,00","","18,00","","19,00","","24,10","","101,85","","","","","","Nuageux"
"1953-02-01 15:00","1953","02","01","15:00"," ","8,30","","5,00","","80,00","","20,00","","16,00","","16,10","","101,82","","","","","","Pluie"
"1953-02-01 16:00","1953","02","01","16:00"," ","7,80","","6,10","","88,00","","18,00","","13,00","","16,10","","101,78","","","","","","Pluie"
"1953-02-01 17:00","1953","02","01","17:00"," ","6,70","","6,10","","96,00","","18,00","","18,00","","6,40","","101,68","","","","","","Pluie,Brouillard"
"1953-02-01 18:00","1953","02","01","18:00"," ","6,70","","6,70","","99,00","","16,00","","11,00","","4,80","","101,59","","","","","","Pluie,Brouillard"
"1953-02-01 19:00","1953","02","01","19:00"," ","6,70","","6,10","","98,00","","14,00","","11,00","","6,40","","101,50","","","","","","Pluie,Brouillard"
"1953-02-01 20:00","1953","02","01","20:00"," ","7,20","","6,70","","96,00","","14,00","","10,00","","6,40","","101,45","","","","","","Pluie,Brouillard"
"1953-02-01 21:00","1953","02","01","21:00"," ","7,20","","5,60","","88,00","","14,00","","16,00","","9,70","","101,44","","","","","","Pluie"
"1953-02-01 22:00","1953","02","01","22:00"," ","7,20","","5,60","","89,00","","16,00","","19,00","","8,00","","101,43","","","","","","Pluie"
"1953-02-01 23:00","1953","02","01","23:00"," ","7,20","","5,60","","89,00","","16,00","","13,00","","12,90","","101,41","","","","","","Nuageux"
"1953-02-02 00:00","1953","02","02","00:00"," ","6,70","","5,60","","90,00","","16,00","","13,00","","9,70","","101,41","","","","","","Pluie"
"1953-02-02 01:00","1953","02","02","01:00"," ","7,80","","6,10","","70,00","","16,00","","13,00","","9,70","","101,41","","","","","","Pluie"
"1953-02-02 02:00","1953","02","02","02:00"," ","7,80","","6,10","","89,00","","11,00","","10,00","","12,90","","101,41","","","","","","Pluie"
"1953-02-02 03:00","1953","02","02","03:00"," ","7,80","","6,10","","89,00","","16,00","","13,00","","12,90","","101,27","","","","","","Pluie"
"1953-02-02 04:00","1953","02","02","04:00"," ","7,80","","6,10","","91,00","","14,00","","26,00","","12,90","","101,33","","","","","","Nuageux"
"1953-02-02 05:00","1953","02","02","05:00"," ","7,80","","6,10","","91,00","","16,00","","29,00","","16,10","","101,34","","","","","","Pluie"
"1953-02-02 06:00","1953","02","02","06:00"," ","7,80","","6,10","","90,00","","16,00","","26,00","","12,90","","101,33","","","","","","Pluie"
"1953-02-02 07:00","1953","02","02","07:00"," ","7,20","","6,70","","97,00","","16,00","","10,00","","11,30","","101,26","","","","","","Pluie"
"1953-02-02 08:00","1953","02","02","08:00"," ","7,20","","5,60","","88,00","","16,00","","10,00","","16,10","","101,27","","","","","","Généralement nuageux"
"1953-02-02 09:00","1953","02","02","09:00"," ","7,20","","6,10","","93,00","","14,00","","16,00","","16,10","","101,22","","","","","","Pluie"
"1953-02-02 10:00","1953","02","02","10:00"," ","7,20","","6,10","","93,00","","14,00","","16,00","","12,90","","101,22","","","","","","Pluie"
"1953-02-02 11:00","1953","02","02","11:00"," ","7,20","","5,60","","90,00","","14,00","","16,00","","12,90","","101,21","","","","","","Pluie"
"1953-02-02 12:00","1953","02","02","12:00"," ","7,20","","6,10","","92,00","","14,00","","19,00","","11,30","","101,15","","","","","","Pluie"
"1953-02-02 13:00","1953","02","02","13:00"," ","7,20","","6,70","","95,00","","5,00","","19,00","","14,50","","101,11","","","","","","Pluie"
"1953-02-02 14:00","1953","02","02","14:00"," ","7,20","","6,70","","96,00","","2,00","","13,00","","6,40","","101,10","","","","","","Pluie,Brouillard"
"1953-02-02 15:00","1953","02","02","15:00"," ","6,70","","6,70","","99,00","","36,00","","10,00","","8,00","","101,10","","","","","","Pluie,Bruine,Brouillard"
"1953-02-02 16:00","1953","02","02","16:00"," ","6,70","","6,70","","100,00","","36,00","","6,00","","12,90","","101,13","","","","","","Pluie"
"1953-02-02 17:00","1953","02","02","17:00"," ","6,70","","6,70","","98,00","","5,00","","10,00","","4,80","","101,16","","","","","","Bruine,Brouillard"
