"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","-7,10","","-11,60","","70,00","","5,00","","31,00","","24,10","","100,93","","","","-16,00","","Nuageux"
"1989-02-01 01:00","1989","02","01","01:00"," ","-7,90","","-13,20","","65,00","","4,00","","31,00","","24,10","","100,93","","","","-17,00","","Nuageux"
"1989-02-01 02:00","1989","02","01","02:00"," ","-8,40","","-13,90","","64,00","","4,00","","24,00","","24,10","","100,93","","","","-17,00","","Nuageux"
"1989-02-01 03:00","1989","02","01","03:00"," ","-9,30","","-14,40","","66,00","","5,00","","35,00","","16,10","","100,93","","","","-19,00","","Averses de neige"
"1989-02-01 04:00","1989","02","01","04:00"," ","-9,60","","-14,50","","67,00","","4,00","","28,00","","9,70","","100,93","","","","-19,00","","Averses de neige"
"1989-02-01 05:00","1989","02","01","05:00"," ","-10,10","","-14,40","","71,00","","5,00","","22,00","","8,00","","100,93","","","","-18,00","","Averses de neige"
"1989-02-01 06:00","1989","02","01","06:00"," ","-10,40","","-14,60","","71,00","","4,00","","26,00","","8,00","","100,93","","","","-19,00","","Averses de neige"
"1989-02-01 07:00","1989","02","01","07:00"," ","-10,60","","-14,60","","72,00","","4,00","","24,00","","6,40","","100,93","","","","-19,00","","Averses de neige"
"1989-02-01 08:00","1989","02","01","08:00"," ","-10,60","","-14,80","","71,00","","5,00","","30,00","","11,30","","100,90","","","","-20,00","","Averses de neige"
"1989-02-01 09:00","1989","02","01","09:00"," ","-10,60","","-14,20","","75,00","","5,00","","33,00","","8,00","","100,93","","","","-21,00","","Averses de neige"
"1989-02-01 10:00","1989","02","01","10:00"," ","-10,70","","-14,40","","74,00","","3,00","","24,00","","6,40","","101,00","","","","-19,00","","Averses de neige"
"1989-02-01 11:00","1989","02","01","11:00"," ","-10,40","","-14,40","","72,00","","5,00","","28,00","","12,90","","101,00","","","","-20,00","","Averses de neige"
"1989-02-01 12:00","1989","02","01","12:00"," ","-10,30","","-15,70","","64,00","","4,00","","24,00","","16,10","","101,03","","","","-19,00","","Averses de neige"
"1989-02-01 13:00","1989","02","01","13:00"," ","-10,00","","-14,60","","69,00","","7,00","","39,00","","8,00","","101,00","","","","-21,00","","Averses de neige"
"1989-02-01 14:00","1989","02","01","14:00"," ","-10,50","","-13,50","","78,00","","6,00","","39,00","","4,80","","101,00","","","","-21,00","","Averses de neige"
"1989-02-01 15:00","1989","02","01","15:00"," ","-10,80","","-13,10","","83,00","","6,00","","33,00","","4,80","","101,03","","","","-21,00","","Averses de neige"
"1989-02-01 16:00","1989","02","01","16:00"," ","-10,60","","-13,60","","78,00","","6,00","","41,00","","4,00","","101,10","","","","-22,00","","Averses de neige,Poudrerie élevée"
"1989-02-01 17:00","1989","02","01","17:00"," ","-11,00","","-14,60","","75,00","","6,00","","33,00","","8,00","","101,13","","","","-21,00","","Poudrerie élevée"
"1989-02-01 18:00","1989","02","01","18:00"," ","-11,40","","-14,90","","75,00","","6,00","","37,00","","6,40","","101,24","","","","-22,00","","Averses de neige,Poudrerie élevée"
"1989-02-01 19:00","1989","02","01","19:00"," ","-11,40","","-15,10","","74,00","","4,00","","37,00","","4,80","","101,30","","","","-22,00","","Averses de neige,Poudrerie élevée"
"1989-02-01 20:00","1989","02","01","20:00"," ","-11,80","","-14,30","","82,00","","5,00","","35,00","","4,80","","101,34","","","","-23,00","","Averses de neige,Poudrerie élevée"
"1989-02-01 21:00","1989","02","01","21:00"," ","-11,60","","-14,60","","78,00","","6,00","","30,00","","2,40","","101,44","","","","-22,00","","Neige,Poudrerie élevée"
"1989-02-01 22:00","1989","02","01","22:00"," ","-10,50","","-17,40","","57,00","","5,00","","33,00","","8,00","","101,44","","","","-21,00","","Poudrerie élevée"
"1989-02-01 23:00","1989","02","01","23:00"," ","-11,50","","-17,40","","62,00","","5,00","","41,00","","16,10","","101,51","","","","-23,00","","Nuageux"
"1989-02-02 00:00","1989","02","02","00:00"," ","-11,40","","-18,20","","57,00","","5,00","","41,00","","4,80","","101,54","","","","-23,00","","Averses de neige,Poudrerie élevée"
"1989-02-02 01:00","1989","02","02","01:00"," ","-11,40","","-17,30","","62,00","","3,00","","37,00","","24,10","","101,57","","","","-22,00","","Averses de neige"
"1989-02-02 02:00","1989","02","02","02:00"," ","-11,40","","-18,00","","58,00","","5,00","","33,00","","48,30","","101,68","","","","-22,00","","Averses de neige"
"1989-02-02 03:00","1989","02","02","03:00"," ","-11,60","","-19,50","","52,00","","6,00","","43,00","","48,30","","101,71","","","","-23,00","","Nuageux"
"1989-02-02 04:00","1989","02","02","04:00"," ","-11,70","","-20,20","","49,00","","5,00","","44,00","","48,30","","101,81","","","","-23,00","","Nuageux"
"1989-02-02 05:00","1989","02","02","05:00"," ","-11,60","","-20,20","","49,00","","4,00","","33,00","","48,30","","101,88","","","","-22,00","","Nuageux"
"1989-02-02 06:00","1989","02","02","06:00"," ","-11,50","","-20,20","","48,00","","6,00","","37,00","","48,30","","101,91","","","","-22,00","","Nuageux"
"1989-02-02 07:00","1989","02","02","07:00"," ","-11,50","","-19,00","","54,00","","5,00","","39,00","","48,30","","101,98","","","","-23,00","","Généralement nuageux"
"1989-02-02 08:00","1989","02","02","08:00"," ","-11,70","","-19,70","","51,00","","6,00","","41,00","","48,30","","102,08","","","","-23,00","","Généralement nuageux"
"1989-02-02 09:00","1989","02","02","09:00"," ","-11,70","","-20,90","","46,00","","5,00","","46,00","","48,30","","102,18","","","","-24,00","","Généralement nuageux"
"1989-02-02 10:00","1989","02","02","10:00"," ","-11,20","","-19,80","","49,00","","5,00","","43,00","","48,30","","102,25","","","","-23,00","","Généralement nuageux"
"1989-02-02 11:00","1989","02","02","11:00"," ","-10,80","","-20,40","","45,00","","6,00","","54,00","","48,30","","102,32","","","","-23,00","","Généralement nuageux"
"1989-02-02 12:00","1989","02","02","12:00"," ","-10,30","","-20,20","","44,00","","5,00","","56,00","","48,30","","102,35","","","","-23,00","","Généralement dégagé"
"1989-02-02 13:00","1989","02","02","13:00"," ","-9,90","","-19,80","","44,00","","6,00","","52,00","","48,30","","102,39","","","","-22,00","","Généralement dégagé"
"1989-02-02 14:00","1989","02","02","14:00"," ","-9,20","","-19,60","","42,00","","5,00","","50,00","","48,30","","102,39","","","","-21,00","","Généralement nuageux"
"1989-02-02 15:00","1989","02","02","15:00"," ","-9,10","","-20,40","","39,00","","5,00","","46,00","","64,40","","102,42","","","","-20,00","","Généralement dégagé"
"1989-02-02 16:00","1989","02","02","16:00"," ","-9,40","","-21,50","","37,00","","5,00","","46,00","","64,40","","102,49","","","","-21,00","","Généralement dégagé"
"1989-02-02 17:00","1989","02","02","17:00"," ","-9,80","","-20,50","","41,00","","5,00","","41,00","","64,40","","102,52","","","","-21,00","","Généralement dégagé"
"1989-02-02 18:00","1989","02","02","18:00"," ","-10,10","","-20,80","","41,00","","5,00","","44,00","","64,40","","102,59","","","","-21,00","","Généralement dégagé"
