"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-08-01 00:00","1993","08","01","00:00"," ","13,40","","12,80","","96,00","","25,00","","11,00","","32,20","","102,69","","","","","","Dégagé"
"1993-08-01 01:00","1993","08","01","01:00"," ","13,50","","12,40","","93,00","","27,00","","7,00","","32,20","","102,66","","","","","","Dégagé"
"1993-08-01 02:00","1993","08","01","02:00"," ","12,70","","11,90","","95,00","","26,00","","6,00","","32,20","","102,66","","","","","","Dégagé"
"1993-08-01 03:00","1993","08","01","03:00"," ","12,60","","11,70","","94,00","","26,00","","7,00","","32,20","","102,66","","","","","","Dégagé"
"1993-08-01 04:00","1993","08","01","04:00"," ","11,80","","11,30","","97,00","","25,00","","7,00","","72,40","","102,69","","","","","","Dégagé"
"1993-08-01 05:00","1993","08","01","05:00"," ","12,20","","11,80","","97,00","","24,00","","9,00","","48,30","","102,72","","","","","","Dégagé"
"1993-08-01 06:00","1993","08","01","06:00"," ","14,50","","14,10","","98,00","","25,00","","6,00","","48,30","","102,72","","","","","","Dégagé"
"1993-08-01 07:00","1993","08","01","07:00"," ","16,50","","14,30","","87,00","","27,00","","6,00","","48,30","","102,72","","","","","","Dégagé"
"1993-08-01 08:00","1993","08","01","08:00"," ","18,60","","14,40","","76,00","","29,00","","6,00","","48,30","","102,72","","","","","","Dégagé"
"1993-08-01 09:00","1993","08","01","09:00"," ","20,60","","15,10","","71,00","","27,00","","2,00","","72,40","","102,72","","25,00","","","","Dégagé"
"1993-08-01 10:00","1993","08","01","10:00"," ","21,30","","15,70","","71,00","","7,00","","7,00","","72,40","","102,66","","26,00","","","","Dégagé"
