"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","2,40","","1,20","","92,00","","27,00","","15,00","","6,40","","100,85","","","","","","Pluie,Bruine,Brouillard"
"2004-02-01 01:00","2004","02","01","01:00"," ","2,60","","1,40","","92,00","","27,00","","11,00","","11,30","","100,90","","","","","","Pluie"
"2004-02-01 02:00","2004","02","01","02:00"," ","2,80","","1,60","","92,00","","26,00","","15,00","","11,30","","100,95","","","","","","Bruine"
"2004-02-01 03:00","2004","02","01","03:00"," ","3,00","","2,00","","93,00","","26,00","","11,00","","11,30","","101,01","","","","","","Pluie,Bruine"
"2004-02-01 04:00","2004","02","01","04:00"," ","3,80","","2,60","","92,00","","34,00","","9,00","","12,90","","101,03","","","","","","Pluie,Bruine"
"2004-02-01 05:00","2004","02","01","05:00"," ","3,60","","2,40","","92,00","","36,00","","13,00","","12,90","","101,07","","","","","","Pluie,Bruine"
"2004-02-01 06:00","2004","02","01","06:00"," ","4,10","","2,30","","88,00","","5,00","","17,00","","24,10","","101,12","","","","","","Pluie"
"2004-02-01 07:00","2004","02","01","07:00"," ","3,90","","2,30","","89,00","","5,00","","11,00","","19,30","","101,18","","","","","","Pluie"
"2004-02-01 08:00","2004","02","01","08:00"," ","3,70","","2,30","","91,00","","2,00","","13,00","","24,10","","101,20","","","","","","Nuageux"
"2004-02-01 09:00","2004","02","01","09:00"," ","3,60","","2,10","","90,00","","4,00","","11,00","","24,10","","101,26","","","","","","Bruine"
"2004-02-01 10:00","2004","02","01","10:00"," ","3,70","","2,30","","91,00","","4,00","","11,00","","32,20","","101,31","","","","","","Bruine"
"2004-02-01 11:00","2004","02","01","11:00"," ","3,70","","2,40","","91,00","","2,00","","13,00","","32,20","","101,33","","","","","","Nuageux"
