"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","10,70","","9,50","","92,00","","13,00","","4,00","","32,20","","101,42","","","","","","Généralement dégagé"
"2008-10-01 01:00","2008","10","01","01:00"," ","9,00","","8,60","","97,00","","3,00","","4,00","","24,10","","101,39","","","","","","Généralement dégagé"
"2008-10-01 02:00","2008","10","01","02:00"," ","9,00","","8,20","","95,00","","0,00","","0,00","","16,10","","101,38","","","","","","Dégagé"
"2008-10-01 03:00","2008","10","01","03:00"," ","8,30","","7,60","","95,00","","0,00","","0,00","","16,10","","101,36","","","","","","Généralement dégagé"
"2008-10-01 04:00","2008","10","01","04:00"," ","8,00","","7,80","","99,00","","28,00","","7,00","","16,10","","101,35","","","","","","Généralement dégagé"
"2008-10-01 05:00","2008","10","01","05:00"," ","8,60","","8,40","","99,00","","0,00","","0,00","","12,90","","101,31","","","","","","Généralement dégagé"
"2008-10-01 06:00","2008","10","01","06:00"," ","8,70","","8,50","","99,00","","0,00","","0,00","","32,20","","101,28","","","","","","Généralement dégagé"
"2008-10-01 07:00","2008","10","01","07:00"," ","9,60","","9,40","","99,00","","27,00","","7,00","","48,30","","101,25","","","","","","Généralement dégagé"
"2008-10-01 08:00","2008","10","01","08:00"," ","12,60","","10,80","","89,00","","28,00","","7,00","","48,30","","101,20","","","","","","Généralement nuageux"
"2008-10-01 09:00","2008","10","01","09:00"," ","14,70","","10,90","","78,00","","26,00","","4,00","","48,30","","101,19","","","","","","Généralement nuageux"
"2008-10-01 10:00","2008","10","01","10:00"," ","15,40","","10,90","","75,00","","15,00","","4,00","","48,30","","101,20","","","","","","Généralement nuageux"
"2008-10-01 11:00","2008","10","01","11:00"," ","14,20","","10,50","","78,00","","10,00","","9,00","","48,30","","101,12","","","","","","Généralement nuageux"
"2008-10-01 12:00","2008","10","01","12:00"," ","14,90","","10,30","","74,00","","13,00","","15,00","","48,30","","101,09","","","","","","Généralement nuageux"
"2008-10-01 13:00","2008","10","01","13:00"," ","15,30","","10,80","","75,00","","11,00","","13,00","","48,30","","101,05","","","","","","Généralement nuageux"
"2008-10-01 14:00","2008","10","01","14:00"," ","14,40","","10,50","","77,00","","11,00","","13,00","","48,30","","101,01","","","","","","Généralement nuageux"
"2008-10-01 15:00","2008","10","01","15:00"," ","14,30","","10,60","","78,00","","11,00","","11,00","","48,30","","100,97","","","","","","Généralement nuageux"
"2008-10-01 16:00","2008","10","01","16:00"," ","14,50","","10,70","","78,00","","11,00","","7,00","","48,30","","100,95","","","","","","Généralement nuageux"
"2008-10-01 17:00","2008","10","01","17:00"," ","13,90","","10,80","","82,00","","9,00","","6,00","","48,30","","100,94","","","","","","Généralement nuageux"
"2008-10-01 18:00","2008","10","01","18:00"," ","13,00","","10,60","","85,00","","11,00","","6,00","","48,30","","100,91","","","","","","Généralement nuageux"
"2008-10-01 19:00","2008","10","01","19:00"," ","11,60","","10,10","","91,00","","0,00","","0,00","","48,30","","100,88","","","","","","Généralement nuageux"
"2008-10-01 20:00","2008","10","01","20:00"," ","12,30","","10,80","","91,00","","0,00","","0,00","","48,30","","100,84","","","","","","Généralement nuageux"
"2008-10-01 21:00","2008","10","01","21:00"," ","11,40","","10,50","","94,00","","0,00","","0,00","","32,20","","100,81","","","","","","Généralement nuageux"
"2008-10-01 22:00","2008","10","01","22:00"," ","11,00","","10,30","","95,00","","29,00","","4,00","","32,20","","100,79","","","","","","Généralement nuageux"
"2008-10-01 23:00","2008","10","01","23:00"," ","12,10","","11,30","","95,00","","26,00","","6,00","","32,20","","100,70","","","","","","Généralement nuageux"
"2008-10-02 00:00","2008","10","02","00:00"," ","11,30","","10,50","","95,00","","29,00","","13,00","","32,20","","100,58","","","","","","Généralement nuageux"
"2008-10-02 01:00","2008","10","02","01:00"," ","13,60","","11,80","","89,00","","14,00","","9,00","","32,20","","100,62","","","","","","Nuageux"
"2008-10-02 02:00","2008","10","02","02:00"," ","12,40","","11,00","","91,00","","0,00","","0,00","","32,20","","100,53","","","","","","Généralement nuageux"
"2008-10-02 03:00","2008","10","02","03:00"," ","12,20","","10,90","","92,00","","9,00","","13,00","","32,20","","100,52","","","","","","Généralement nuageux"
"2008-10-02 04:00","2008","10","02","04:00"," ","12,40","","10,90","","91,00","","13,00","","6,00","","32,20","","100,55","","","","","","Généralement nuageux"
"2008-10-02 05:00","2008","10","02","05:00"," ","11,50","","10,40","","93,00","","7,00","","7,00","","32,20","","100,42","","","","","","Généralement nuageux"
"2008-10-02 06:00","2008","10","02","06:00"," ","11,00","","9,90","","93,00","","7,00","","4,00","","48,30","","100,49","","","","","","Généralement nuageux"
"2008-10-02 07:00","2008","10","02","07:00"," ","11,90","","10,70","","92,00","","13,00","","6,00","","32,20","","100,47","","","","","","Nuageux"
"2008-10-02 08:00","2008","10","02","08:00"," ","12,00","","11,00","","94,00","","10,00","","4,00","","32,20","","100,48","","","","","","Pluie"
"2008-10-02 09:00","2008","10","02","09:00"," ","13,50","","12,40","","93,00","","12,00","","6,00","","11,30","","100,52","","","","","","Pluie"
"2008-10-02 10:00","2008","10","02","10:00"," ","13,50","","12,50","","94,00","","5,00","","4,00","","16,10","","100,55","","","","","","Pluie"
"2008-10-02 11:00","2008","10","02","11:00"," ","13,60","","12,90","","96,00","","3,00","","7,00","","16,10","","100,58","","","","","","Pluie"
"2008-10-02 12:00","2008","10","02","12:00"," ","14,90","","13,60","","92,00","","2,00","","4,00","","24,10","","100,54","","","","","","Pluie"
"2008-10-02 13:00","2008","10","02","13:00"," ","15,30","","13,80","","91,00","","0,00","","0,00","","24,10","","100,53","","","","","","Nuageux"
"2008-10-02 14:00","2008","10","02","14:00"," ","14,90","","13,50","","91,00","","12,00","","4,00","","24,10","","100,49","","","","","","Pluie"
"2008-10-02 15:00","2008","10","02","15:00"," ","15,20","","14,10","","93,00","","10,00","","6,00","","32,20","","100,46","","","","","","Pluie"
"2008-10-02 16:00","2008","10","02","16:00"," ","15,40","","14,10","","92,00","","0,00","","0,00","","32,20","","100,44","","","","","","Généralement nuageux"
