"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","9,60","","7,40","","86,00","","15,00","","7,00","","24,10","","101,60","","","","","","Averses de pluie"
"2005-11-01 01:00","2005","11","01","01:00"," ","9,30","","7,70","","90,00","","13,00","","9,00","","12,90","","101,50","","","","","","Nuageux"
"2005-11-01 02:00","2005","11","01","02:00"," ","9,10","","7,60","","90,00","","13,00","","7,00","","24,10","","101,43","","","","","","Nuageux"
"2005-11-01 03:00","2005","11","01","03:00"," ","9,10","","7,70","","91,00","","15,00","","7,00","","24,10","","101,36","","","","","","Nuageux"
"2005-11-01 04:00","2005","11","01","04:00"," ","8,90","","7,80","","93,00","","0,00","","0,00","","12,90","","101,28","","","","","","Nuageux"
"2005-11-01 05:00","2005","11","01","05:00"," ","8,60","","7,40","","92,00","","31,00","","13,00","","9,70","","101,14","","","","","","Pluie,Brouillard"
"2005-11-01 06:00","2005","11","01","06:00"," ","7,70","","6,80","","94,00","","0,00","","0,00","","9,70","","101,02","","","","","","Pluie,Brouillard"
"2005-11-01 07:00","2005","11","01","07:00"," ","7,50","","6,60","","94,00","","0,00","","0,00","","24,10","","100,93","","","","","","Pluie"
"2005-11-01 08:00","2005","11","01","08:00"," ","7,40","","6,70","","95,00","","23,00","","6,00","","24,10","","100,90","","","","","","Pluie"
"2005-11-01 09:00","2005","11","01","09:00"," ","7,60","","6,50","","93,00","","28,00","","6,00","","9,70","","100,85","","","","","","Pluie,Brouillard"
"2005-11-01 10:00","2005","11","01","10:00"," ","7,50","","6,50","","93,00","","28,00","","13,00","","19,30","","100,79","","","","","","Pluie"
"2005-11-01 11:00","2005","11","01","11:00"," ","7,70","","6,00","","89,00","","28,00","","13,00","","24,10","","100,77","","","","","","Pluie"
"2005-11-01 12:00","2005","11","01","12:00"," ","8,20","","7,30","","94,00","","27,00","","7,00","","24,10","","100,73","","","","","","Pluie"
"2005-11-01 13:00","2005","11","01","13:00"," ","9,10","","6,60","","84,00","","0,00","","0,00","","32,20","","100,76","","","","","","Nuageux"
"2005-11-01 14:00","2005","11","01","14:00"," ","9,00","","6,90","","87,00","","29,00","","6,00","","32,20","","100,78","","","","","","Averses de pluie"
"2005-11-01 15:00","2005","11","01","15:00"," ","9,40","","6,30","","81,00","","0,00","","0,00","","32,20","","100,82","","","","","","Généralement nuageux"
"2005-11-01 16:00","2005","11","01","16:00"," ","9,10","","6,00","","81,00","","26,00","","4,00","","48,30","","100,88","","","","","","Généralement dégagé"
