"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","-0,70","","-3,80","","79,00","","30,00","","7,00","","32,20","","102,51","","","","-3,00","","Dégagé"
"2002-11-01 01:00","2002","11","01","01:00"," ","-1,00","","-2,50","","90,00","","27,00","","7,00","","32,20","","102,48","","","","-4,00","","Dégagé"
"2002-11-01 02:00","2002","11","01","02:00"," ","-0,50","","-2,70","","85,00","","27,00","","7,00","","24,10","","102,47","","","","-3,00","","Dégagé"
"2002-11-01 03:00","2002","11","01","03:00"," ","-1,40","","-3,30","","87,00","","28,00","","7,00","","24,10","","102,45","","","","-4,00","","Dégagé"
"2002-11-01 04:00","2002","11","01","04:00"," ","-1,80","","-2,90","","92,00","","29,00","","6,00","","24,10","","102,43","","","","-4,00","","Dégagé"
"2002-11-01 05:00","2002","11","01","05:00"," ","-1,60","","-2,50","","94,00","","27,00","","9,00","","24,10","","102,42","","","","-5,00","","Dégagé"
"2002-11-01 06:00","2002","11","01","06:00"," ","-0,80","","-1,80","","93,00","","28,00","","7,00","","19,30","","102,39","","","","-3,00","","Généralement nuageux"
"2002-11-01 07:00","2002","11","01","07:00"," ","-0,30","","-2,00","","88,00","","30,00","","9,00","","24,10","","102,39","","","","-3,00","","Généralement dégagé"
"2002-11-01 08:00","2002","11","01","08:00"," ","-0,50","","-1,50","","93,00","","29,00","","7,00","","24,10","","102,38","","","","-3,00","","Généralement dégagé"
"2002-11-01 09:00","2002","11","01","09:00"," ","4,20","","2,40","","88,00","","29,00","","9,00","","24,10","","102,37","","","","","","Généralement dégagé"
"2002-11-01 10:00","2002","11","01","10:00"," ","6,00","","2,40","","78,00","","28,00","","9,00","","24,10","","102,34","","","","","","Généralement dégagé"
"2002-11-01 11:00","2002","11","01","11:00"," ","7,70","","3,00","","72,00","","29,00","","6,00","","24,10","","102,29","","","","","","Généralement dégagé"
"2002-11-01 12:00","2002","11","01","12:00"," ","8,90","","3,00","","66,00","","1,00","","11,00","","24,10","","102,21","","","","","","Généralement dégagé"
