"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-01-01 00:00","1971","01","01","00:00"," ","2,80","","0,00","","83,00","","19,00","","18,00","","32,20","","102,38","","","","","","Généralement nuageux"
"1971-01-01 01:00","1971","01","01","01:00"," ","1,70","","0,00","","87,00","","18,00","","10,00","","32,20","","102,38","","","","","","Généralement dégagé"
"1971-01-01 02:00","1971","01","01","02:00"," ","1,70","","0,00","","88,00","","24,00","","5,00","","32,20","","102,40","","","","","","Généralement dégagé"
"1971-01-01 03:00","1971","01","01","03:00"," ","-1,10","","-2,20","","92,00","","0,00","","0,00","","32,20","","102,45","","","","","","Généralement dégagé"
"1971-01-01 04:00","1971","01","01","04:00"," ","-1,70","","-3,30","","91,00","","25,00","","3,00","","32,20","","102,48","","","","-3,00","","Dégagé"
"1971-01-01 05:00","1971","01","01","05:00"," ","0,00","","-1,10","","93,00","","22,00","","5,00","","32,20","","102,51","","","","-2,00","","Dégagé"
"1971-01-01 06:00","1971","01","01","06:00"," ","0,00","","-0,60","","95,00","","29,00","","11,00","","32,20","","102,56","","","","-4,00","","Dégagé"
"1971-01-01 07:00","1971","01","01","07:00"," ","0,00","","-0,60","","95,00","","29,00","","16,00","","32,20","","102,61","","","","-5,00","","Généralement dégagé"
"1971-01-01 08:00","1971","01","01","08:00"," ","-0,60","","-1,10","","96,00","","29,00","","13,00","","48,30","","102,65","","","","-5,00","","Généralement dégagé"
"1971-01-01 09:00","1971","01","01","09:00"," ","0,60","","-1,10","","87,00","","30,00","","16,00","","48,30","","102,71","","","","","","Généralement dégagé"
"1971-01-01 10:00","1971","01","01","10:00"," ","1,10","","-0,60","","87,00","","28,00","","24,00","","48,30","","102,76","","","","","","Généralement dégagé"
"1971-01-01 11:00","1971","01","01","11:00"," ","2,80","","0,00","","82,00","","26,00","","6,00","","48,30","","102,79","","","","","","Généralement dégagé"
"1971-01-01 12:00","1971","01","01","12:00"," ","3,90","","0,60","","81,00","","30,00","","8,00","","48,30","","102,79","","","","","","Généralement nuageux"
"1971-01-01 13:00","1971","01","01","13:00"," ","5,00","","0,00","","70,00","","32,00","","6,00","","48,30","","102,74","","","","","","Généralement nuageux"
"1971-01-01 14:00","1971","01","01","14:00"," ","5,00","","-0,60","","69,00","","3,00","","16,00","","48,30","","102,70","","","","","","Généralement dégagé"
"1971-01-01 15:00","1971","01","01","15:00"," ","3,90","","0,60","","80,00","","3,00","","10,00","","48,30","","102,70","","","","","","Généralement dégagé"
"1971-01-01 16:00","1971","01","01","16:00"," ","3,30","","-1,10","","73,00","","35,00","","10,00","","64,40","","102,75","","","","","","Généralement dégagé"
"1971-01-01 17:00","1971","01","01","17:00"," ","1,70","","-1,10","","83,00","","1,00","","5,00","","64,40","","102,74","","","","","","Généralement dégagé"
"1971-01-01 18:00","1971","01","01","18:00"," ","-1,10","","-2,80","","91,00","","24,00","","6,00","","64,40","","102,74","","","","-3,00","","Généralement dégagé"
