"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-02-01 00:00","1978","02","01","00:00"," ","0,60","","-0,50","","92,00","","1,00","","7,00","","9,70","","101,29","","","","","","Neige"
"1978-02-01 01:00","1978","02","01","01:00"," ","0,70","","-0,50","","91,00","","35,00","","9,00","","2,80","","101,23","","","","","","Neige"
"1978-02-01 02:00","1978","02","01","02:00"," ","0,70","","-0,50","","91,00","","36,00","","4,00","","11,30","","101,23","","","","","","Neige"
"1978-02-01 03:00","1978","02","01","03:00"," ","0,90","","0,00","","94,00","","36,00","","7,00","","12,90","","101,16","","","","","","Neige"
"1978-02-01 04:00","1978","02","01","04:00"," ","0,70","","-0,50","","91,00","","35,00","","9,00","","16,10","","101,09","","","","","","Nuageux"
"1978-02-01 05:00","1978","02","01","05:00"," ","0,80","","0,50","","98,00","","35,00","","9,00","","3,20","","101,02","","","","","","Neige"
"1978-02-01 06:00","1978","02","01","06:00"," ","0,50","","0,00","","96,00","","1,00","","7,00","","2,40","","100,89","","","","","","Neige"
"1978-02-01 07:00","1978","02","01","07:00"," ","0,40","","-0,10","","96,00","","1,00","","13,00","","2,40","","100,82","","","","","","Neige"
"1978-02-01 08:00","1978","02","01","08:00"," ","0,60","","-0,50","","92,00","","35,00","","11,00","","2,80","","100,75","","","","","","Neige"
"1978-02-01 09:00","1978","02","01","09:00"," ","0,40","","0,20","","99,00","","34,00","","9,00","","1,60","","100,69","","","","","","Neige"
