"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-09-01 00:00","1979","09","01","00:00"," ","15,60","","12,50","","82,00","","0,00","","0,00","","32,20","","100,41","","","","","","Nuageux"
"1979-09-01 01:00","1979","09","01","01:00"," ","15,40","","12,90","","85,00","","0,00","","0,00","","24,10","","100,41","","","","","","Nuageux"
"1979-09-01 02:00","1979","09","01","02:00"," ","14,90","","12,00","","83,00","","0,00","","0,00","","24,10","","100,35","","","","","","Nuageux"
"1979-09-01 03:00","1979","09","01","03:00"," ","15,10","","13,00","","87,00","","5,00","","7,00","","19,30","","100,31","","","","","","Pluie"
"1979-09-01 04:00","1979","09","01","04:00"," ","14,50","","13,50","","94,00","","0,00","","0,00","","12,90","","100,28","","","","","","Pluie"
"1979-09-01 05:00","1979","09","01","05:00"," ","14,20","","13,00","","92,00","","6,00","","6,00","","9,70","","100,25","","","","","","Pluie,Brouillard"
"1979-09-01 06:00","1979","09","01","06:00"," ","14,50","","13,50","","94,00","","0,00","","0,00","","16,10","","100,21","","","","","","Averses de pluie"
"1979-09-01 07:00","1979","09","01","07:00"," ","15,10","","13,70","","91,00","","0,00","","0,00","","19,30","","100,21","","","","","","Nuageux"
"1979-09-01 08:00","1979","09","01","08:00"," ","15,40","","14,50","","94,00","","2,00","","6,00","","9,70","","100,18","","","","","","Averses de pluie,Brouillard"
"1979-09-01 09:00","1979","09","01","09:00"," ","16,40","","14,90","","91,00","","3,00","","4,00","","12,90","","100,14","","","","","","Généralement nuageux"
"1979-09-01 10:00","1979","09","01","10:00"," ","18,10","","15,20","","83,00","","5,00","","7,00","","19,30","","100,11","","","","","","Généralement nuageux"
"1979-09-01 11:00","1979","09","01","11:00"," ","18,00","","14,20","","79,00","","5,00","","9,00","","24,10","","100,04","","","","","","Généralement nuageux"
"1979-09-01 12:00","1979","09","01","12:00"," ","19,40","","14,10","","72,00","","6,00","","9,00","","24,10","","99,98","","","","","","Généralement nuageux"
"1979-09-01 13:00","1979","09","01","13:00"," ","21,00","","13,30","","61,00","","13,00","","4,00","","24,10","","99,91","","","","","","Généralement nuageux"
"1979-09-01 14:00","1979","09","01","14:00"," ","20,60","","13,50","","64,00","","12,00","","7,00","","32,20","","99,88","","","","","","Averses de pluie"
"1979-09-01 15:00","1979","09","01","15:00"," ","18,40","","13,30","","72,00","","12,00","","9,00","","24,10","","99,88","","","","","","Averses de pluie"
"1979-09-01 16:00","1979","09","01","16:00"," ","16,20","","14,10","","87,00","","13,00","","7,00","","16,10","","99,81","","","","","","Pluie"
"1979-09-01 17:00","1979","09","01","17:00"," ","17,00","","15,10","","89,00","","13,00","","6,00","","16,10","","99,74","","","","","","Généralement nuageux"
"1979-09-01 18:00","1979","09","01","18:00"," ","16,50","","13,90","","85,00","","15,00","","22,00","","24,10","","99,70","","","","","","Généralement nuageux"
"1979-09-01 19:00","1979","09","01","19:00"," ","16,80","","14,40","","86,00","","15,00","","22,00","","19,30","","99,67","","","","","","Nuageux"
"1979-09-01 20:00","1979","09","01","20:00"," ","17,60","","14,60","","83,00","","14,00","","19,00","","24,10","","99,77","","","","","","Averses de pluie"
"1979-09-01 21:00","1979","09","01","21:00"," ","17,40","","15,30","","87,00","","16,00","","13,00","","24,10","","99,81","","","","","","Généralement nuageux"
"1979-09-01 22:00","1979","09","01","22:00"," ","17,40","","15,00","","86,00","","10,00","","9,00","","24,10","","99,84","","","","","","Nuageux"
"1979-09-01 23:00","1979","09","01","23:00"," ","17,20","","15,80","","91,00","","25,00","","17,00","","16,10","","99,91","","","","","","Nuageux"
"1979-09-02 00:00","1979","09","02","00:00"," ","17,40","","16,30","","93,00","","26,00","","22,00","","24,10","","99,91","","","","","","Généralement nuageux"
"1979-09-02 01:00","1979","09","02","01:00"," ","17,90","","11,70","","67,00","","19,00","","4,00","","24,10","","100,04","","","","","","Nuageux"
"1979-09-02 02:00","1979","09","02","02:00"," ","14,20","","12,30","","88,00","","10,00","","11,00","","24,10","","100,11","","","","","","Nuageux"
"1979-09-02 03:00","1979","09","02","03:00"," ","13,30","","12,50","","95,00","","12,00","","6,00","","48,30","","100,11","","","","","","Généralement dégagé"
"1979-09-02 04:00","1979","09","02","04:00"," ","14,00","","12,30","","89,00","","14,00","","9,00","","48,30","","100,14","","","","","","Généralement nuageux"
"1979-09-02 05:00","1979","09","02","05:00"," ","13,70","","12,20","","91,00","","14,00","","7,00","","48,30","","100,14","","","","","","Généralement nuageux"
"1979-09-02 06:00","1979","09","02","06:00"," ","13,90","","12,30","","90,00","","0,00","","0,00","","24,10","","100,21","","","","","","Généralement nuageux"
"1979-09-02 07:00","1979","09","02","07:00"," ","15,00","","13,00","","88,00","","0,00","","0,00","","19,30","","100,21","","","","","","Généralement nuageux"
"1979-09-02 08:00","1979","09","02","08:00"," ","15,90","","14,10","","89,00","","0,00","","0,00","","19,30","","100,21","","","","","","Nuageux"
"1979-09-02 09:00","1979","09","02","09:00"," ","16,50","","13,60","","83,00","","11,00","","6,00","","19,30","","100,18","","","","","","Généralement nuageux"
"1979-09-02 10:00","1979","09","02","10:00"," ","15,60","","13,20","","86,00","","12,00","","7,00","","24,10","","100,18","","","","","","Averses de pluie"
"1979-09-02 11:00","1979","09","02","11:00"," ","17,10","","13,80","","81,00","","14,00","","19,00","","32,20","","100,14","","","","","","Nuageux"
"1979-09-02 12:00","1979","09","02","12:00"," ","17,30","","13,30","","77,00","","15,00","","17,00","","32,20","","100,21","","","","","","Nuageux"
"1979-09-02 13:00","1979","09","02","13:00"," ","17,50","","12,20","","71,00","","15,00","","19,00","","32,20","","100,14","","","","","","Averses de pluie"
"1979-09-02 14:00","1979","09","02","14:00"," ","17,00","","12,70","","76,00","","15,00","","24,00","","40,20","","100,08","","","","","","Averses de pluie"
