"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-01-01 00:00","1955","01","01","00:00"," ","6,10","","4,40","","89,00","","23,00","","10,00","","24,10","","99,96","","","","","","Pluie"
"1955-01-01 01:00","1955","01","01","01:00"," ","6,10","","4,40","","89,00","","18,00","","10,00","","24,10","","99,95","","","","","","Pluie"
"1955-01-01 02:00","1955","01","01","02:00"," ","6,10","","3,90","","86,00","","18,00","","8,00","","24,10","","99,94","","","","","","Nuageux"
"1955-01-01 03:00","1955","01","01","03:00"," ","6,70","","3,30","","79,00","","25,00","","6,00","","32,20","","99,92","","","","","","Généralement nuageux"
"1955-01-01 04:00","1955","01","01","04:00"," ","6,70","","3,90","","82,00","","27,00","","23,00","","32,20","","99,94","","","","","","Généralement nuageux"
"1955-01-01 05:00","1955","01","01","05:00"," ","6,10","","2,20","","76,00","","20,00","","8,00","","32,20","","99,95","","","","","","Nuageux"
"1955-01-01 06:00","1955","01","01","06:00"," ","5,00","","4,40","","96,00","","9,00","","3,00","","9,70","","100,05","","","","","","Pluie,Brouillard"
"1955-01-01 07:00","1955","01","01","07:00"," ","4,40","","3,30","","93,00","","9,00","","3,00","","8,00","","100,12","","","","","","Pluie,Brouillard"
"1955-01-01 08:00","1955","01","01","08:00"," ","3,90","","2,80","","92,00","","11,00","","6,00","","8,00","","100,22","","","","","","Pluie,Brouillard"
"1955-01-01 09:00","1955","01","01","09:00"," ","3,30","","2,20","","92,00","","23,00","","8,00","","9,70","","100,30","","","","","","Pluie,Brouillard"
"1955-01-01 10:00","1955","01","01","10:00"," ","2,80","","1,70","","92,00","","29,00","","24,00","","9,70","","100,36","","","","","","Pluie,Brouillard"
"1955-01-01 11:00","1955","01","01","11:00"," ","3,30","","1,70","","92,00","","16,00","","10,00","","24,10","","100,34","","","","","","Généralement nuageux"
"1955-01-01 12:00","1955","01","01","12:00"," ","4,40","","2,20","","85,00","","14,00","","8,00","","24,10","","100,35","","","","","","Généralement nuageux"
"1955-01-01 13:00","1955","01","01","13:00"," ","4,40","","2,20","","85,00","","16,00","","10,00","","24,10","","100,35","","","","","","Généralement nuageux"
"1955-01-01 14:00","1955","01","01","14:00"," ","4,40","","2,20","","85,00","","23,00","","6,00","","24,10","","100,43","","","","","","Nuageux"
"1955-01-01 15:00","1955","01","01","15:00"," ","4,40","","2,20","","85,00","","32,00","","8,00","","12,90","","100,50","","","","","","Averses de pluie"
"1955-01-01 16:00","1955","01","01","16:00"," ","3,30","","1,70","","89,00","","32,00","","13,00","","16,10","","100,58","","","","","","Averses de pluie"
"1955-01-01 17:00","1955","01","01","17:00"," ","2,20","","1,70","","96,00","","27,00","","13,00","","9,70","","100,72","","","","","","Pluie,Brouillard"
"1955-01-01 18:00","1955","01","01","18:00"," ","2,20","","1,70","","96,00","","27,00","","10,00","","9,70","","100,73","","","","","","Pluie,Brouillard"
"1955-01-01 19:00","1955","01","01","19:00"," ","2,80","","2,20","","96,00","","25,00","","10,00","","16,10","","100,78","","","","","","Pluie"
"1955-01-01 20:00","1955","01","01","20:00"," ","3,30","","0,60","","82,00","","32,00","","19,00","","12,90","","100,83","","","","","","Pluie"
"1955-01-01 21:00","1955","01","01","21:00"," ","2,80","","1,10","","89,00","","32,00","","29,00","","12,90","","100,85","","","","","","Pluie"
"1955-01-01 22:00","1955","01","01","22:00"," ","2,80","","1,70","","92,00","","34,00","","23,00","","16,10","","100,92","","","","","","Pluie"
"1955-01-01 23:00","1955","01","01","23:00"," ","2,80","","0,60","","85,00","","32,00","","13,00","","16,10","","100,99","","","","","","Nuageux"
"1955-01-02 00:00","1955","01","02","00:00"," ","2,80","","0,60","","85,00","","34,00","","10,00","","24,10","","101,06","","","","","","Généralement nuageux"
"1955-01-02 01:00","1955","01","02","01:00"," ","2,80","","0,60","","85,00","","36,00","","13,00","","24,10","","101,16","","","","","","Généralement nuageux"
"1955-01-02 02:00","1955","01","02","02:00"," ","3,30","","-0,60","","76,00","","32,00","","16,00","","24,10","","101,28","","","","","","Généralement nuageux"
"1955-01-02 03:00","1955","01","02","03:00"," ","3,30","","-0,60","","76,00","","32,00","","14,00","","24,10","","101,37","","","","","","Nuageux"
"1955-01-02 04:00","1955","01","02","04:00"," ","3,30","","-0,60","","76,00","","32,00","","16,00","","24,10","","101,38","","","","","","Nuageux"
"1955-01-02 05:00","1955","01","02","05:00"," ","3,30","","-0,60","","76,00","","2,00","","16,00","","24,10","","101,49","","","","","","Nuageux"
"1955-01-02 06:00","1955","01","02","06:00"," ","1,10","","0,60","","96,00","","9,00","","13,00","","12,90","","101,57","","","","","","Averses de neige"
"1955-01-02 07:00","1955","01","02","07:00"," ","0,60","","0,60","","100,00","","5,00","","6,00","","24,10","","101,67","","","","","","Généralement nuageux"
"1955-01-02 08:00","1955","01","02","08:00"," ","1,70","","-0,60","","85,00","","36,00","","6,00","","48,30","","101,73","","","","","","Généralement nuageux"
