"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-09-01 00:00","1965","09","01","00:00"," ","11,10","","10,60","","98,00","","11,00","","3,00","","11,30","","101,42","","","","","","Dégagé"
"1965-09-01 01:00","1965","09","01","01:00"," ","10,00","","9,40","","98,00","","5,00","","3,00","","8,00","","101,42","","","","","","Fumée"
"1965-09-01 02:00","1965","09","01","02:00"," ","10,00","","9,40","","98,00","","27,00","","3,00","","6,40","","101,43","","","","","","Fumée"
"1965-09-01 03:00","1965","09","01","03:00"," ","10,00","","9,40","","98,00","","34,00","","3,00","","1,60","","101,43","","","","","","Brouillard"
"1965-09-01 04:00","1965","09","01","04:00"," ","10,60","","10,00","","98,00","","27,00","","8,00","","1,60","","101,43","","","","","","Brouillard"
"1965-09-01 05:00","1965","09","01","05:00"," ","10,00","","9,40","","98,00","","18,00","","10,00","","1,60","","101,44","","","","","","Brouillard"
"1965-09-01 06:00","1965","09","01","06:00"," ","10,00","","9,40","","96,00","","27,00","","3,00","","3,20","","101,47","","","","","","Brouillard,Fumée"
"1965-09-01 07:00","1965","09","01","07:00"," ","12,20","","11,10","","93,00","","5,00","","3,00","","3,20","","101,53","","","","","","Brouillard,Fumée"
"1965-09-01 08:00","1965","09","01","08:00"," ","12,80","","11,10","","91,00","","0,00","","0,00","","3,20","","101,57","","","","","","Brouillard,Fumée"
"1965-09-01 09:00","1965","09","01","09:00"," ","15,60","","12,20","","81,00","","18,00","","5,00","","4,00","","101,58","","","","","","Fumée"
"1965-09-01 10:00","1965","09","01","10:00"," ","16,10","","11,70","","75,00","","11,00","","13,00","","4,80","","101,60","","","","","","Fumée"
"1965-09-01 11:00","1965","09","01","11:00"," ","17,80","","12,20","","70,00","","14,00","","13,00","","4,00","","101,60","","","","","","Fumée"
"1965-09-01 12:00","1965","09","01","12:00"," ","18,90","","12,20","","66,00","","16,00","","14,00","","4,00","","101,60","","","","","","Fumée"
