"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-04-01 00:00","1955","04","01","00:00"," ","7,20","","2,20","","70,00","","25,00","","32,00","","64,40","","100,86","","","","","","Nuageux"
"1955-04-01 01:00","1955","04","01","01:00"," ","6,10","","2,20","","76,00","","23,00","","32,00","","64,40","","100,88","","","","","","Généralement nuageux"
"1955-04-01 02:00","1955","04","01","02:00"," ","6,10","","2,80","","79,00","","25,00","","29,00","","64,40","","100,88","","","","","","Nuageux"
"1955-04-01 03:00","1955","04","01","03:00"," ","5,60","","2,20","","79,00","","27,00","","14,00","","64,40","","100,92","","","","","","Nuageux"
"1955-04-01 04:00","1955","04","01","04:00"," ","5,00","","2,20","","82,00","","18,00","","10,00","","64,40","","100,96","","","","","","Généralement nuageux"
"1955-04-01 05:00","1955","04","01","05:00"," ","4,40","","2,80","","89,00","","23,00","","2,00","","64,40","","100,98","","","","","","Nuageux"
"1955-04-01 06:00","1955","04","01","06:00"," ","4,40","","1,70","","82,00","","29,00","","6,00","","64,40","","101,06","","","","","","Généralement nuageux"
"1955-04-01 07:00","1955","04","01","07:00"," ","5,00","","1,70","","79,00","","27,00","","14,00","","64,40","","101,12","","","","","","Généralement nuageux"
"1955-04-01 08:00","1955","04","01","08:00"," ","6,10","","2,20","","76,00","","25,00","","16,00","","64,40","","101,19","","","","","","Généralement nuageux"
"1955-04-01 09:00","1955","04","01","09:00"," ","6,70","","2,20","","73,00","","27,00","","23,00","","48,30","","101,28","","","","","","Averses de pluie"
"1955-04-01 10:00","1955","04","01","10:00"," ","6,70","","2,20","","73,00","","27,00","","23,00","","32,20","","101,30","","","","","","Averses de pluie"
"1955-04-01 11:00","1955","04","01","11:00"," ","8,30","","1,10","","60,00","","25,00","","24,00","","32,20","","101,32","","","","","","Généralement nuageux"
"1955-04-01 12:00","1955","04","01","12:00"," ","8,30","","0,60","","58,00","","25,00","","23,00","","32,20","","101,34","","","","","","Généralement nuageux"
"1955-04-01 13:00","1955","04","01","13:00"," ","8,90","","0,60","","56,00","","25,00","","26,00","","32,20","","101,39","","","","","","Généralement nuageux"
"1955-04-01 14:00","1955","04","01","14:00"," ","7,20","","1,10","","65,00","","25,00","","26,00","","32,20","","101,41","","","","","","Généralement nuageux"
"1955-04-01 15:00","1955","04","01","15:00"," ","8,30","","0,60","","58,00","","25,00","","26,00","","64,40","","101,42","","","","","","Généralement nuageux"
"1955-04-01 16:00","1955","04","01","16:00"," ","7,20","","1,10","","65,00","","27,00","","23,00","","64,40","","101,43","","","","","","Généralement nuageux"
"1955-04-01 17:00","1955","04","01","17:00"," ","8,30","","1,10","","60,00","","25,00","","16,00","","64,40","","101,43","","","","","","Généralement nuageux"
"1955-04-01 18:00","1955","04","01","18:00"," ","6,70","","1,10","","68,00","","23,00","","13,00","","48,30","","101,44","","","","","","Généralement nuageux"
"1955-04-01 19:00","1955","04","01","19:00"," ","5,00","","1,10","","76,00","","23,00","","23,00","","48,30","","101,46","","","","","","Généralement dégagé"
"1955-04-01 20:00","1955","04","01","20:00"," ","4,40","","0,60","","76,00","","27,00","","13,00","","48,30","","101,48","","","","","","Généralement dégagé"
"1955-04-01 21:00","1955","04","01","21:00"," ","4,40","","-0,60","","70,00","","20,00","","6,00","","48,30","","101,53","","","","","","Généralement dégagé"
"1955-04-01 22:00","1955","04","01","22:00"," ","2,80","","0,00","","82,00","","25,00","","14,00","","48,30","","101,53","","","","","","Généralement dégagé"
"1955-04-01 23:00","1955","04","01","23:00"," ","2,80","","0,00","","82,00","","23,00","","13,00","","48,30","","101,57","","","","","","Généralement nuageux"
"1955-04-02 00:00","1955","04","02","00:00"," ","1,70","","0,00","","89,00","","36,00","","6,00","","48,30","","101,59","","","","","","Généralement nuageux"
"1955-04-02 01:00","1955","04","02","01:00"," ","1,70","","-0,60","","85,00","","32,00","","3,00","","48,30","","101,62","","","","","","Généralement nuageux"
"1955-04-02 02:00","1955","04","02","02:00"," ","1,70","","0,00","","89,00","","25,00","","13,00","","48,30","","101,65","","","","","","Nuageux"
"1955-04-02 03:00","1955","04","02","03:00"," ","2,80","","0,60","","85,00","","23,00","","13,00","","48,30","","101,68","","","","","","Nuageux"
"1955-04-02 04:00","1955","04","02","04:00"," ","1,10","","0,00","","92,00","","0,00","","0,00","","48,30","","101,71","","","","","","Nuageux"
"1955-04-02 05:00","1955","04","02","05:00"," ","0,60","","0,00","","96,00","","25,00","","10,00","","48,30","","101,74","","","","","","Nuageux"
"1955-04-02 06:00","1955","04","02","06:00"," ","1,70","","-0,60","","85,00","","25,00","","6,00","","48,30","","101,77","","","","","","Nuageux"
"1955-04-02 07:00","1955","04","02","07:00"," ","2,20","","-1,70","","75,00","","27,00","","5,00","","48,30","","101,78","","","","","","Nuageux"
"1955-04-02 08:00","1955","04","02","08:00"," ","6,10","","2,80","","79,00","","16,00","","6,00","","48,30","","101,81","","","","","","Nuageux"
"1955-04-02 09:00","1955","04","02","09:00"," ","7,20","","1,10","","65,00","","20,00","","13,00","","48,30","","101,82","","","","","","Généralement nuageux"
"1955-04-02 10:00","1955","04","02","10:00"," ","8,30","","1,10","","60,00","","16,00","","16,00","","48,30","","101,83","","","","","","Généralement nuageux"
"1955-04-02 11:00","1955","04","02","11:00"," ","7,20","","2,80","","73,00","","16,00","","29,00","","32,20","","101,84","","","","","","Généralement nuageux"
"1955-04-02 12:00","1955","04","02","12:00"," ","6,10","","3,30","","82,00","","16,00","","29,00","","32,20","","101,85","","","","","","Généralement nuageux"
"1955-04-02 13:00","1955","04","02","13:00"," ","6,70","","3,90","","82,00","","16,00","","32,00","","32,20","","101,86","","","","","","Généralement nuageux"
"1955-04-02 14:00","1955","04","02","14:00"," ","8,30","","2,80","","68,00","","16,00","","26,00","","32,20","","101,87","","","","","","Généralement nuageux"
"1955-04-02 15:00","1955","04","02","15:00"," ","8,30","","1,70","","63,00","","20,00","","26,00","","32,20","","101,91","","","","","","Généralement nuageux"
"1955-04-02 16:00","1955","04","02","16:00"," ","7,20","","2,20","","70,00","","23,00","","19,00","","48,30","","101,93","","","","","","Généralement nuageux"
"1955-04-02 17:00","1955","04","02","17:00"," ","5,60","","2,20","","79,00","","20,00","","32,00","","48,30","","101,99","","","","","","Averses de pluie"
"1955-04-02 18:00","1955","04","02","18:00"," ","5,60","","2,20","","79,00","","18,00","","23,00","","48,30","","101,99","","","","","","Averses de pluie"
"1955-04-02 19:00","1955","04","02","19:00"," ","5,60","","1,70","","76,00","","16,00","","10,00","","48,30","","102,02","","","","","","Généralement nuageux"
"1955-04-02 20:00","1955","04","02","20:00"," ","5,00","","2,20","","82,00","","18,00","","16,00","","48,30","","102,04","","","","","","Généralement nuageux"
"1955-04-02 21:00","1955","04","02","21:00"," ","4,40","","1,70","","82,00","","23,00","","10,00","","48,30","","102,09","","","","","","Généralement nuageux"
"1955-04-02 22:00","1955","04","02","22:00"," ","4,40","","1,70","","82,00","","18,00","","8,00","","64,40","","102,11","","","","","","Généralement dégagé"
"1955-04-02 23:00","1955","04","02","23:00"," ","2,80","","1,10","","89,00","","0,00","","0,00","","64,40","","102,15","","","","","","Généralement dégagé"
"1955-04-03 00:00","1955","04","03","00:00"," ","2,20","","1,10","","92,00","","36,00","","3,00","","64,40","","102,15","","","","","","Généralement nuageux"
"1955-04-03 01:00","1955","04","03","01:00"," ","2,20","","1,10","","92,00","","0,00","","0,00","","64,40","","102,19","","","","","","Généralement nuageux"
"1955-04-03 02:00","1955","04","03","02:00"," ","2,80","","1,70","","92,00","","27,00","","8,00","","64,40","","102,24","","","","","","Généralement nuageux"
"1955-04-03 03:00","1955","04","03","03:00"," ","2,20","","1,10","","92,00","","29,00","","10,00","","64,40","","102,28","","","","","","Généralement dégagé"
"1955-04-03 04:00","1955","04","03","04:00"," ","1,70","","0,60","","92,00","","27,00","","10,00","","64,40","","102,35","","","","","","Généralement dégagé"
"1955-04-03 05:00","1955","04","03","05:00"," ","1,70","","0,60","","92,00","","27,00","","13,00","","64,40","","102,38","","","","","","Généralement dégagé"
"1955-04-03 06:00","1955","04","03","06:00"," ","0,60","","0,60","","100,00","","29,00","","19,00","","64,40","","102,43","","","","","","Généralement dégagé"
"1955-04-03 07:00","1955","04","03","07:00"," ","3,30","","1,10","","85,00","","29,00","","19,00","","64,40","","102,53","","","","","","Généralement nuageux"
"1955-04-03 08:00","1955","04","03","08:00"," ","5,00","","1,70","","79,00","","29,00","","19,00","","64,40","","102,56","","","","","","Généralement nuageux"
"1955-04-03 09:00","1955","04","03","09:00"," ","5,00","","2,20","","82,00","","29,00","","19,00","","48,30","","102,62","","","","","","Généralement nuageux"
"1955-04-03 10:00","1955","04","03","10:00"," ","5,60","","3,30","","86,00","","29,00","","16,00","","48,30","","102,65","","","","","","Averses de pluie"
"1955-04-03 11:00","1955","04","03","11:00"," ","6,70","","3,30","","79,00","","36,00","","13,00","","48,30","","102,70","","","","","","Généralement nuageux"
"1955-04-03 12:00","1955","04","03","12:00"," ","6,70","","2,80","","76,00","","5,00","","10,00","","48,30","","102,70","","","","","","Généralement nuageux"
"1955-04-03 13:00","1955","04","03","13:00"," ","7,80","","2,80","","71,00","","36,00","","10,00","","48,30","","102,72","","","","","","Généralement dégagé"
"1955-04-03 14:00","1955","04","03","14:00"," ","9,40","","2,20","","61,00","","32,00","","6,00","","48,30","","102,72","","","","","","Généralement dégagé"
"1955-04-03 15:00","1955","04","03","15:00"," ","10,00","","1,10","","54,00","","32,00","","13,00","","64,40","","102,72","","","","","","Généralement dégagé"
"1955-04-03 16:00","1955","04","03","16:00"," ","9,40","","2,80","","63,00","","11,00","","3,00","","64,40","","102,72","","","","","","Généralement dégagé"
"1955-04-03 17:00","1955","04","03","17:00"," ","9,40","","1,70","","58,00","","7,00","","6,00","","48,30","","102,76","","","","","","Généralement dégagé"
"1955-04-03 18:00","1955","04","03","18:00"," ","8,30","","2,20","","65,00","","18,00","","3,00","","32,20","","102,80","","","","","","Dégagé"
"1955-04-03 19:00","1955","04","03","19:00"," ","6,10","","2,80","","79,00","","18,00","","5,00","","32,20","","102,84","","","","","","Dégagé"
"1955-04-03 20:00","1955","04","03","20:00"," ","3,30","","2,80","","96,00","","29,00","","6,00","","32,20","","102,91","","","","","","Dégagé"
"1955-04-03 21:00","1955","04","03","21:00"," ","3,90","","1,70","","85,00","","29,00","","16,00","","48,30","","102,97","","","","","","Dégagé"
"1955-04-03 22:00","1955","04","03","22:00"," ","2,20","","1,10","","92,00","","27,00","","11,00","","48,30","","103,02","","","","","","Dégagé"
"1955-04-03 23:00","1955","04","03","23:00"," ","2,20","","1,10","","92,00","","27,00","","13,00","","48,30","","103,06","","","","","","Dégagé"
"1955-04-04 00:00","1955","04","04","00:00"," ","2,20","","-0,60","","82,00","","29,00","","19,00","","48,30","","103,06","","","","","","Dégagé"
"1955-04-04 01:00","1955","04","04","01:00"," ","2,80","","0,60","","85,00","","29,00","","19,00","","48,30","","103,10","","","","","","Dégagé"
"1955-04-04 02:00","1955","04","04","02:00"," ","3,30","","1,10","","85,00","","29,00","","23,00","","48,30","","103,17","","","","","","Dégagé"
"1955-04-04 03:00","1955","04","04","03:00"," ","2,20","","1,10","","92,00","","29,00","","16,00","","48,30","","103,21","","","","","","Dégagé"
"1955-04-04 04:00","1955","04","04","04:00"," ","1,70","","0,00","","89,00","","29,00","","19,00","","48,30","","103,24","","","","","","Dégagé"
"1955-04-04 05:00","1955","04","04","05:00"," ","1,70","","0,60","","92,00","","29,00","","16,00","","48,30","","103,30","","","","","","Généralement dégagé"
"1955-04-04 06:00","1955","04","04","06:00"," ","1,10","","0,00","","92,00","","27,00","","16,00","","48,30","","103,33","","","","","","Généralement dégagé"
