"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-05-01 00:00","1956","05","01","00:00"," ","8,30","","3,30","","71,00","","29,00","","21,00","","48,30","","101,71","","","","","","Généralement dégagé"
"1956-05-01 01:00","1956","05","01","01:00"," ","7,80","","2,80","","71,00","","27,00","","16,00","","48,30","","101,71","","","","","","Généralement dégagé"
"1956-05-01 02:00","1956","05","01","02:00"," ","7,20","","2,20","","70,00","","27,00","","8,00","","48,30","","101,71","","","","","","Généralement dégagé"
"1956-05-01 03:00","1956","05","01","03:00"," ","6,70","","2,80","","76,00","","27,00","","16,00","","48,30","","101,75","","","","","","Généralement nuageux"
"1956-05-01 04:00","1956","05","01","04:00"," ","7,20","","2,80","","73,00","","25,00","","19,00","","48,30","","101,75","","","","","","Généralement nuageux"
"1956-05-01 05:00","1956","05","01","05:00"," ","7,20","","3,30","","76,00","","25,00","","13,00","","48,30","","101,76","","","","","","Nuageux"
"1956-05-01 06:00","1956","05","01","06:00"," ","7,80","","5,00","","82,00","","27,00","","8,00","","48,30","","101,78","","","","","","Pluie"
"1956-05-01 07:00","1956","05","01","07:00"," ","7,20","","5,00","","86,00","","14,00","","13,00","","32,20","","101,75","","","","","","Pluie"
"1956-05-01 08:00","1956","05","01","08:00"," ","8,30","","7,20","","93,00","","16,00","","10,00","","32,20","","101,72","","","","","","Pluie"
"1956-05-01 09:00","1956","05","01","09:00"," ","10,60","","7,20","","80,00","","23,00","","10,00","","32,20","","101,71","","","","","","Généralement nuageux"
"1956-05-01 10:00","1956","05","01","10:00"," ","11,10","","6,70","","74,00","","27,00","","18,00","","32,20","","101,71","","","","","","Généralement nuageux"
"1956-05-01 11:00","1956","05","01","11:00"," ","10,60","","6,70","","77,00","","5,00","","14,00","","32,20","","101,77","","","","","","Généralement nuageux"
"1956-05-01 12:00","1956","05","01","12:00"," ","10,60","","6,70","","77,00","","5,00","","19,00","","32,20","","101,76","","","","","","Généralement nuageux"
"1956-05-01 13:00","1956","05","01","13:00"," ","10,60","","6,70","","77,00","","5,00","","21,00","","32,20","","101,80","","","","","","Généralement nuageux"
"1956-05-01 14:00","1956","05","01","14:00"," ","10,60","","6,70","","77,00","","5,00","","21,00","","32,20","","101,81","","","","","","Généralement nuageux"
"1956-05-01 15:00","1956","05","01","15:00"," ","10,00","","6,70","","80,00","","5,00","","10,00","","32,20","","101,84","","","","","","Averses de pluie"
"1956-05-01 16:00","1956","05","01","16:00"," ","10,60","","5,00","","68,00","","7,00","","5,00","","48,30","","101,87","","","","","","Généralement nuageux"
"1956-05-01 17:00","1956","05","01","17:00"," ","10,00","","4,40","","68,00","","14,00","","3,00","","48,30","","101,87","","","","","","Averses de pluie"
"1956-05-01 18:00","1956","05","01","18:00"," ","10,00","","6,70","","80,00","","18,00","","5,00","","48,30","","101,89","","","","","","Averses de pluie"
