"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-12-01 00:00","1982","12","01","00:00"," ","6,00","","5,20","","95,00","","27,00","","7,00","","24,10","","99,16","","","","","","Généralement nuageux"
"1982-12-01 01:00","1982","12","01","01:00"," ","5,90","","5,60","","98,00","","24,00","","4,00","","16,10","","99,27","","","","","","Nuageux"
"1982-12-01 02:00","1982","12","01","02:00"," ","6,00","","5,60","","97,00","","24,00","","6,00","","12,90","","99,40","","","","","","Nuageux"
"1982-12-01 03:00","1982","12","01","03:00"," ","6,00","","5,20","","95,00","","24,00","","9,00","","16,10","","99,54","","","","","","Nuageux"
"1982-12-01 04:00","1982","12","01","04:00"," ","6,40","","6,00","","97,00","","27,00","","9,00","","16,10","","99,64","","","","","","Généralement nuageux"
"1982-12-01 05:00","1982","12","01","05:00"," ","6,50","","5,70","","95,00","","26,00","","6,00","","16,10","","99,77","","","","","","Nuageux"
"1982-12-01 06:00","1982","12","01","06:00"," ","5,70","","4,70","","93,00","","24,00","","7,00","","16,10","","99,91","","","","","","Généralement nuageux"
"1982-12-01 07:00","1982","12","01","07:00"," ","5,90","","5,60","","98,00","","26,00","","7,00","","24,10","","100,01","","","","","","Nuageux"
"1982-12-01 08:00","1982","12","01","08:00"," ","6,40","","5,30","","93,00","","28,00","","6,00","","24,10","","100,11","","","","","","Généralement nuageux"
"1982-12-01 09:00","1982","12","01","09:00"," ","6,90","","5,80","","93,00","","0,00","","0,00","","16,10","","100,28","","","","","","Généralement nuageux"
"1982-12-01 10:00","1982","12","01","10:00"," ","7,00","","5,80","","92,00","","0,00","","0,00","","16,10","","100,38","","","","","","Généralement nuageux"
"1982-12-01 11:00","1982","12","01","11:00"," ","7,90","","6,00","","88,00","","0,00","","0,00","","16,10","","100,45","","","","","","Généralement nuageux"
"1982-12-01 12:00","1982","12","01","12:00"," ","8,40","","6,10","","86,00","","9,00","","4,00","","19,30","","100,48","","","","","","Généralement nuageux"
"1982-12-01 13:00","1982","12","01","13:00"," ","8,40","","6,60","","89,00","","8,00","","6,00","","19,30","","100,52","","","","","","Généralement nuageux"
"1982-12-01 14:00","1982","12","01","14:00"," ","9,00","","7,10","","88,00","","10,00","","7,00","","19,30","","100,55","","","","","","Généralement nuageux"
"1982-12-01 15:00","1982","12","01","15:00"," ","9,80","","6,50","","80,00","","16,00","","9,00","","19,30","","100,58","","","","","","Généralement nuageux"
"1982-12-01 16:00","1982","12","01","16:00"," ","9,00","","5,40","","78,00","","16,00","","9,00","","24,10","","100,65","","","","","","Généralement dégagé"
"1982-12-01 17:00","1982","12","01","17:00"," ","8,20","","4,30","","76,00","","21,00","","4,00","","24,10","","100,69","","","","","","Généralement nuageux"
"1982-12-01 18:00","1982","12","01","18:00"," ","8,20","","3,90","","74,00","","19,00","","11,00","","32,20","","100,79","","","","","","Généralement nuageux"
"1982-12-01 19:00","1982","12","01","19:00"," ","7,60","","3,70","","76,00","","17,00","","11,00","","32,20","","100,82","","","","","","Généralement dégagé"
"1982-12-01 20:00","1982","12","01","20:00"," ","7,40","","4,60","","83,00","","18,00","","9,00","","32,20","","100,79","","","","","","Généralement nuageux"
"1982-12-01 21:00","1982","12","01","21:00"," ","5,00","","3,70","","91,00","","0,00","","0,00","","32,20","","100,79","","","","","","Nuageux"
