"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-11-01 00:00","1991","11","01","00:00"," ","4,00","","3,80","","98,00","","31,00","","6,00","","12,90","","102,52","","","","","","Généralement nuageux"
"1991-11-01 01:00","1991","11","01","01:00"," ","5,20","","4,70","","97,00","","29,00","","9,00","","12,90","","102,52","","","","","","Nuageux"
"1991-11-01 02:00","1991","11","01","02:00"," ","5,10","","4,40","","95,00","","30,00","","9,00","","16,10","","102,52","","","","","","Généralement nuageux"
"1991-11-01 03:00","1991","11","01","03:00"," ","5,20","","4,10","","93,00","","31,00","","11,00","","19,30","","102,52","","","","","","Généralement nuageux"
"1991-11-01 04:00","1991","11","01","04:00"," ","4,70","","3,70","","93,00","","30,00","","11,00","","19,30","","102,56","","","","","","Généralement dégagé"
"1991-11-01 05:00","1991","11","01","05:00"," ","5,40","","2,60","","82,00","","30,00","","7,00","","24,10","","102,56","","","","","","Généralement dégagé"
"1991-11-01 06:00","1991","11","01","06:00"," ","5,40","","2,30","","80,00","","30,00","","6,00","","12,90","","102,62","","","","","","Généralement nuageux"
"1991-11-01 07:00","1991","11","01","07:00"," ","5,40","","2,10","","79,00","","31,00","","6,00","","16,10","","102,66","","","","","","Généralement nuageux"
"1991-11-01 08:00","1991","11","01","08:00"," ","4,70","","4,20","","97,00","","30,00","","6,00","","19,30","","102,66","","","","","","Nuageux"
"1991-11-01 09:00","1991","11","01","09:00"," ","6,40","","4,40","","87,00","","32,00","","4,00","","19,30","","102,72","","","","","","Nuageux"
"1991-11-01 10:00","1991","11","01","10:00"," ","7,00","","1,60","","69,00","","36,00","","6,00","","24,10","","102,72","","","","","","Nuageux"
"1991-11-01 11:00","1991","11","01","11:00"," ","7,60","","-1,70","","52,00","","3,00","","17,00","","32,20","","102,76","","","","","","Nuageux"
"1991-11-01 12:00","1991","11","01","12:00"," ","8,30","","-2,00","","48,00","","5,00","","13,00","","32,20","","102,72","","","","","","Nuageux"
"1991-11-01 13:00","1991","11","01","13:00"," ","8,50","","-0,90","","52,00","","5,00","","19,00","","32,20","","102,69","","","","","","Nuageux"
"1991-11-01 14:00","1991","11","01","14:00"," ","8,70","","-1,40","","49,00","","5,00","","19,00","","32,20","","102,69","","","","","","Nuageux"
"1991-11-01 15:00","1991","11","01","15:00"," ","7,70","","-1,10","","54,00","","5,00","","20,00","","32,20","","102,72","","","","","","Nuageux"
"1991-11-01 16:00","1991","11","01","16:00"," ","8,70","","-0,40","","53,00","","6,00","","19,00","","32,20","","102,72","","","","","","Nuageux"
"1991-11-01 17:00","1991","11","01","17:00"," ","8,50","","-0,30","","54,00","","7,00","","22,00","","32,20","","102,72","","","","","","Nuageux"
"1991-11-01 18:00","1991","11","01","18:00"," ","8,50","","-0,40","","54,00","","7,00","","20,00","","32,20","","102,72","","","","","","Nuageux"
"1991-11-01 19:00","1991","11","01","19:00"," ","8,40","","-0,50","","53,00","","7,00","","22,00","","32,20","","102,76","","","","","","Nuageux"
"1991-11-01 20:00","1991","11","01","20:00"," ","8,30","","-0,70","","53,00","","6,00","","22,00","","32,20","","102,79","","","","","","Nuageux"
"1991-11-01 21:00","1991","11","01","21:00"," ","8,10","","0,20","","57,00","","7,00","","13,00","","32,20","","102,83","","","","","","Nuageux"
"1991-11-01 22:00","1991","11","01","22:00"," ","7,70","","-0,20","","57,00","","6,00","","11,00","","32,20","","102,83","","","","","","Nuageux"
