"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-12-01 00:00","1958","12","01","00:00"," ","10,00","","8,90","","93,00","","16,00","","19,00","","11,30","","101,26","","","","","","Pluie"
"1958-12-01 01:00","1958","12","01","01:00"," ","10,00","","8,90","","93,00","","16,00","","24,00","","9,70","","101,18","","","","","","Pluie"
"1958-12-01 02:00","1958","12","01","02:00"," ","10,00","","9,40","","96,00","","16,00","","11,00","","6,40","","101,18","","","","","","Pluie,Brouillard"
"1958-12-01 03:00","1958","12","01","03:00"," ","10,00","","8,90","","93,00","","14,00","","19,00","","9,70","","101,11","","","","","","Pluie"
"1958-12-01 04:00","1958","12","01","04:00"," ","10,60","","9,40","","93,00","","16,00","","13,00","","12,90","","101,06","","","","","","Pluie"
"1958-12-01 05:00","1958","12","01","05:00"," ","10,00","","8,90","","93,00","","14,00","","26,00","","16,10","","100,96","","","","","","Pluie"
"1958-12-01 06:00","1958","12","01","06:00"," ","10,60","","8,30","","86,00","","16,00","","32,00","","16,10","","100,83","","","","","","Nuageux"
"1958-12-01 07:00","1958","12","01","07:00"," ","10,60","","7,80","","83,00","","16,00","","35,00","","16,10","","100,70","","","","","","Pluie"
"1958-12-01 08:00","1958","12","01","08:00"," ","11,10","","9,40","","90,00","","14,00","","19,00","","9,70","","100,68","","","","","","Pluie"
"1958-12-01 09:00","1958","12","01","09:00"," ","11,10","","10,00","","93,00","","18,00","","23,00","","6,40","","100,88","","","","","","Pluie,Brouillard"
"1958-12-01 10:00","1958","12","01","10:00"," ","11,70","","10,00","","90,00","","18,00","","23,00","","6,40","","101,07","","","","","","Pluie,Brouillard"
"1958-12-01 11:00","1958","12","01","11:00"," ","15,00","","8,90","","67,00","","23,00","","55,00","","16,10","","101,29","","","","","","Généralement nuageux"
"1958-12-01 12:00","1958","12","01","12:00"," ","12,80","","8,30","","74,00","","23,00","","42,00","","12,90","","101,41","","","","","","Averses de pluie"
"1958-12-01 13:00","1958","12","01","13:00"," ","13,90","","7,80","","67,00","","25,00","","23,00","","16,10","","101,54","","","","","","Généralement dégagé"
