"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-11-01 00:00","1957","11","01","00:00"," ","4,40","","2,80","","89,00","","29,00","","19,00","","48,30","","102,68","","","","","","Généralement dégagé"
"1957-11-01 01:00","1957","11","01","01:00"," ","3,90","","2,80","","92,00","","29,00","","19,00","","48,30","","102,72","","","","","","Généralement dégagé"
"1957-11-01 02:00","1957","11","01","02:00"," ","3,90","","2,80","","92,00","","29,00","","16,00","","48,30","","102,77","","","","","","Généralement dégagé"
"1957-11-01 03:00","1957","11","01","03:00"," ","4,40","","2,80","","89,00","","29,00","","14,00","","48,30","","102,78","","","","","","Dégagé"
"1957-11-01 04:00","1957","11","01","04:00"," ","3,90","","1,70","","85,00","","29,00","","10,00","","48,30","","102,81","","","","","","Généralement dégagé"
"1957-11-01 05:00","1957","11","01","05:00"," ","3,30","","1,70","","89,00","","32,00","","13,00","","48,30","","102,85","","","","","","Généralement dégagé"
"1957-11-01 06:00","1957","11","01","06:00"," ","4,40","","3,90","","96,00","","32,00","","16,00","","32,20","","102,90","","","","","","Généralement nuageux"
"1957-11-01 07:00","1957","11","01","07:00"," ","3,90","","2,20","","89,00","","29,00","","16,00","","24,10","","102,97","","","","","","Généralement dégagé"
"1957-11-01 08:00","1957","11","01","08:00"," ","3,90","","3,30","","96,00","","29,00","","14,00","","32,20","","103,02","","","","","","Généralement dégagé"
"1957-11-01 09:00","1957","11","01","09:00"," ","6,70","","4,40","","86,00","","32,00","","13,00","","32,20","","103,08","","","","","","Généralement dégagé"
"1957-11-01 10:00","1957","11","01","10:00"," ","7,80","","4,40","","79,00","","29,00","","14,00","","32,20","","103,10","","","","","","Généralement dégagé"
"1957-11-01 11:00","1957","11","01","11:00"," ","9,40","","5,00","","74,00","","29,00","","16,00","","32,20","","103,12","","","","","","Généralement dégagé"
"1957-11-01 12:00","1957","11","01","12:00"," ","10,60","","5,00","","68,00","","34,00","","14,00","","32,20","","103,08","","","","","","Généralement dégagé"
"1957-11-01 13:00","1957","11","01","13:00"," ","11,10","","6,70","","74,00","","2,00","","14,00","","32,20","","103,07","","","","","","Généralement dégagé"
"1957-11-01 14:00","1957","11","01","14:00"," ","11,70","","6,10","","69,00","","5,00","","13,00","","48,30","","103,06","","","","","","Dégagé"
"1957-11-01 15:00","1957","11","01","15:00"," ","11,70","","5,60","","66,00","","5,00","","8,00","","48,30","","103,07","","","","","","Dégagé"
"1957-11-01 16:00","1957","11","01","16:00"," ","11,70","","6,10","","69,00","","9,00","","8,00","","48,30","","103,07","","","","","","Dégagé"
"1957-11-01 17:00","1957","11","01","17:00"," ","7,80","","4,40","","79,00","","36,00","","3,00","","48,30","","103,09","","","","","","Généralement dégagé"
"1957-11-01 18:00","1957","11","01","18:00"," ","7,20","","3,90","","79,00","","25,00","","3,00","","48,30","","103,14","","","","","","Généralement dégagé"
"1957-11-01 19:00","1957","11","01","19:00"," ","6,70","","4,40","","86,00","","27,00","","13,00","","48,30","","103,19","","","","","","Généralement dégagé"
"1957-11-01 20:00","1957","11","01","20:00"," ","6,10","","3,90","","86,00","","27,00","","19,00","","32,20","","103,19","","","","","","Généralement dégagé"
"1957-11-01 21:00","1957","11","01","21:00"," ","5,60","","3,30","","86,00","","27,00","","16,00","","32,20","","103,21","","","","","","Généralement dégagé"
"1957-11-01 22:00","1957","11","01","22:00"," ","5,00","","2,20","","82,00","","27,00","","16,00","","32,20","","103,23","","","","","","Dégagé"
"1957-11-01 23:00","1957","11","01","23:00"," ","5,00","","2,20","","82,00","","27,00","","18,00","","32,20","","103,24","","","","","","Dégagé"
"1957-11-02 00:00","1957","11","02","00:00"," ","2,80","","0,60","","85,00","","27,00","","13,00","","48,30","","103,26","","","","","","Dégagé"
"1957-11-02 01:00","1957","11","02","01:00"," ","3,30","","0,60","","82,00","","27,00","","13,00","","48,30","","103,28","","","","","","Dégagé"
"1957-11-02 02:00","1957","11","02","02:00"," ","3,30","","0,60","","82,00","","27,00","","13,00","","48,30","","103,28","","","","","","Dégagé"
"1957-11-02 03:00","1957","11","02","03:00"," ","2,80","","1,70","","92,00","","27,00","","10,00","","48,30","","103,27","","","","","","Dégagé"
"1957-11-02 04:00","1957","11","02","04:00"," ","1,70","","0,60","","92,00","","27,00","","13,00","","48,30","","103,26","","","","","","Dégagé"
"1957-11-02 05:00","1957","11","02","05:00"," ","1,10","","0,60","","96,00","","27,00","","13,00","","32,20","","103,27","","","","","","Dégagé"
"1957-11-02 06:00","1957","11","02","06:00"," ","1,10","","0,60","","96,00","","27,00","","13,00","","48,30","","103,29","","","","","","Dégagé"
"1957-11-02 07:00","1957","11","02","07:00"," ","0,60","","-0,60","","92,00","","32,00","","11,00","","48,30","","103,26","","","","","","Généralement dégagé"
"1957-11-02 08:00","1957","11","02","08:00"," ","2,80","","0,60","","85,00","","27,00","","13,00","","48,30","","103,26","","","","","","Généralement dégagé"
"1957-11-02 09:00","1957","11","02","09:00"," ","5,60","","2,20","","79,00","","27,00","","8,00","","48,30","","103,25","","","","","","Dégagé"
"1957-11-02 10:00","1957","11","02","10:00"," ","7,20","","2,20","","70,00","","27,00","","10,00","","48,30","","103,22","","","","","","Généralement dégagé"
"1957-11-02 11:00","1957","11","02","11:00"," ","8,30","","3,30","","71,00","","29,00","","13,00","","48,30","","103,15","","","","","","Généralement dégagé"
"1957-11-02 12:00","1957","11","02","12:00"," ","10,00","","3,30","","63,00","","29,00","","8,00","","80,50","","103,08","","","","","","Généralement dégagé"
"1957-11-02 13:00","1957","11","02","13:00"," ","10,60","","3,30","","61,00","","2,00","","6,00","","80,50","","103,03","","","","","","Généralement dégagé"
"1957-11-02 14:00","1957","11","02","14:00"," ","11,10","","3,30","","59,00","","32,00","","6,00","","80,50","","102,94","","","","","","Généralement dégagé"
"1957-11-02 15:00","1957","11","02","15:00"," ","11,10","","3,30","","59,00","","5,00","","5,00","","80,50","","102,90","","","","","","Généralement dégagé"
"1957-11-02 16:00","1957","11","02","16:00"," ","10,00","","3,30","","63,00","","5,00","","3,00","","80,50","","102,85","","","","","","Généralement dégagé"
"1957-11-02 17:00","1957","11","02","17:00"," ","8,30","","5,00","","80,00","","9,00","","6,00","","80,50","","102,81","","","","","","Généralement dégagé"
"1957-11-02 18:00","1957","11","02","18:00"," ","3,90","","2,20","","89,00","","2,00","","2,00","","64,40","","102,79","","","","","","Généralement dégagé"
"1957-11-02 19:00","1957","11","02","19:00"," ","4,40","","2,20","","85,00","","25,00","","11,00","","48,30","","102,77","","","","","","Dégagé"
"1957-11-02 20:00","1957","11","02","20:00"," ","3,90","","2,20","","89,00","","27,00","","10,00","","48,30","","102,75","","","","","","Dégagé"
"1957-11-02 21:00","1957","11","02","21:00"," ","3,30","","2,20","","92,00","","27,00","","13,00","","48,30","","102,71","","","","","","Dégagé"
"1957-11-02 22:00","1957","11","02","22:00"," ","2,80","","2,20","","96,00","","27,00","","13,00","","32,20","","102,70","","","","","","Dégagé"
"1957-11-02 23:00","1957","11","02","23:00"," ","2,80","","1,70","","92,00","","27,00","","13,00","","32,20","","102,68","","","","","","Dégagé"
"1957-11-03 00:00","1957","11","03","00:00"," ","2,20","","1,70","","96,00","","27,00","","14,00","","48,30","","102,68","","","","","","Dégagé"
"1957-11-03 01:00","1957","11","03","01:00"," ","2,20","","1,10","","92,00","","27,00","","13,00","","48,30","","102,65","","","","","","Dégagé"
"1957-11-03 02:00","1957","11","03","02:00"," ","1,70","","0,00","","89,00","","25,00","","5,00","","48,30","","102,64","","","","","","Dégagé"
"1957-11-03 03:00","1957","11","03","03:00"," ","1,70","","0,60","","92,00","","27,00","","8,00","","48,30","","102,63","","","","","","Généralement dégagé"
"1957-11-03 04:00","1957","11","03","04:00"," ","0,60","","0,00","","96,00","","27,00","","11,00","","48,30","","102,62","","","","","","Dégagé"
"1957-11-03 05:00","1957","11","03","05:00"," ","0,00","","-1,10","","92,00","","27,00","","13,00","","48,30","","102,58","","","","-4,00","","Dégagé"
"1957-11-03 06:00","1957","11","03","06:00"," ","0,00","","-0,60","","96,00","","27,00","","11,00","","48,30","","102,57","","","","-4,00","","Généralement dégagé"
"1957-11-03 07:00","1957","11","03","07:00"," ","-0,60","","-1,10","","96,00","","27,00","","6,00","","48,30","","102,59","","","","-3,00","","Généralement nuageux"
"1957-11-03 08:00","1957","11","03","08:00"," ","1,70","","1,10","","96,00","","29,00","","11,00","","48,30","","102,54","","","","","","Généralement nuageux"
"1957-11-03 09:00","1957","11","03","09:00"," ","3,90","","1,10","","82,00","","27,00","","16,00","","48,30","","102,54","","","","","","Généralement nuageux"
"1957-11-03 10:00","1957","11","03","10:00"," ","5,60","","1,70","","76,00","","29,00","","13,00","","64,40","","102,56","","","","","","Généralement nuageux"
"1957-11-03 11:00","1957","11","03","11:00"," ","7,80","","2,80","","71,00","","29,00","","10,00","","64,40","","102,50","","","","","","Généralement nuageux"
"1957-11-03 12:00","1957","11","03","12:00"," ","9,40","","2,80","","63,00","","29,00","","10,00","","80,50","","102,45","","","","","","Généralement nuageux"
"1957-11-03 13:00","1957","11","03","13:00"," ","11,10","","1,10","","50,00","","29,00","","6,00","","80,50","","102,36","","","","","","Généralement nuageux"
"1957-11-03 14:00","1957","11","03","14:00"," ","11,10","","4,40","","64,00","","9,00","","5,00","","80,50","","102,30","","","","","","Généralement nuageux"
"1957-11-03 15:00","1957","11","03","15:00"," ","10,60","","3,90","","63,00","","0,00","","0,00","","80,50","","102,28","","","","","","Généralement nuageux"
"1957-11-03 16:00","1957","11","03","16:00"," ","10,60","","4,40","","66,00","","5,00","","5,00","","80,50","","102,27","","","","","","Généralement nuageux"
"1957-11-03 17:00","1957","11","03","17:00"," ","7,80","","4,40","","79,00","","5,00","","3,00","","80,50","","102,25","","","","","","Généralement nuageux"
"1957-11-03 18:00","1957","11","03","18:00"," ","5,00","","3,30","","89,00","","36,00","","2,00","","64,40","","102,24","","","","","","Généralement nuageux"
"1957-11-03 19:00","1957","11","03","19:00"," ","3,90","","2,20","","89,00","","36,00","","5,00","","64,40","","102,25","","","","","","Généralement nuageux"
"1957-11-03 20:00","1957","11","03","20:00"," ","2,80","","1,70","","92,00","","27,00","","10,00","","64,40","","102,27","","","","","","Généralement nuageux"
"1957-11-03 21:00","1957","11","03","21:00"," ","2,20","","1,70","","96,00","","27,00","","10,00","","64,40","","102,26","","","","","","Généralement nuageux"
"1957-11-03 22:00","1957","11","03","22:00"," ","2,80","","1,70","","92,00","","27,00","","11,00","","64,40","","102,25","","","","","","Généralement dégagé"
"1957-11-03 23:00","1957","11","03","23:00"," ","3,30","","2,80","","96,00","","29,00","","11,00","","64,40","","102,27","","","","","","Généralement dégagé"
"1957-11-04 00:00","1957","11","04","00:00"," ","1,70","","1,10","","96,00","","27,00","","11,00","","32,20","","102,32","","","","","","Généralement dégagé"
"1957-11-04 01:00","1957","11","04","01:00"," ","1,10","","0,60","","96,00","","27,00","","6,00","","32,20","","102,29","","","","","","Généralement dégagé"
"1957-11-04 02:00","1957","11","04","02:00"," ","1,70","","1,10","","96,00","","27,00","","10,00","","16,10","","102,29","","","","","","Dégagé"
"1957-11-04 03:00","1957","11","04","03:00"," ","1,70","","1,10","","96,00","","27,00","","10,00","","16,10","","102,25","","","","","","Dégagé"
"1957-11-04 04:00","1957","11","04","04:00"," ","-0,60","","-0,60","","100,00","","27,00","","11,00","","24,10","","102,23","","","","-4,00","","Généralement dégagé"
"1957-11-04 05:00","1957","11","04","05:00"," ","0,00","","0,00","","100,00","","27,00","","8,00","","19,30","","102,22","","","","-3,00","","Généralement dégagé"
"1957-11-04 06:00","1957","11","04","06:00"," ","-0,60","","-0,60","","100,00","","27,00","","10,00","","24,10","","102,22","","","","-4,00","","Généralement dégagé"
"1957-11-04 07:00","1957","11","04","07:00"," ","0,00","","0,00","","100,00","","27,00","","11,00","","32,20","","102,21","","","","-4,00","","Généralement dégagé"
"1957-11-04 08:00","1957","11","04","08:00"," ","2,20","","1,70","","96,00","","27,00","","11,00","","48,30","","102,24","","","","","","Généralement dégagé"
"1957-11-04 09:00","1957","11","04","09:00"," ","5,60","","2,80","","82,00","","29,00","","13,00","","48,30","","102,27","","","","","","Généralement dégagé"
