"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-11-01 00:00","1990","11","01","00:00"," ","3,60","","2,50","","92,00","","22,00","","6,00","","32,20","","101,88","","","","","","Généralement dégagé"
"1990-11-01 01:00","1990","11","01","01:00"," ","1,70","","0,60","","92,00","","24,00","","6,00","","48,30","","101,98","","","","","","Généralement dégagé"
"1990-11-01 02:00","1990","11","01","02:00"," ","3,10","","1,90","","92,00","","24,00","","7,00","","48,30","","102,01","","","","","","Généralement nuageux"
"1990-11-01 03:00","1990","11","01","03:00"," ","3,80","","2,70","","93,00","","26,00","","7,00","","48,30","","102,08","","","","","","Généralement dégagé"
"1990-11-01 04:00","1990","11","01","04:00"," ","1,90","","0,60","","91,00","","28,00","","6,00","","48,30","","102,12","","","","","","Généralement dégagé"
"1990-11-01 05:00","1990","11","01","05:00"," ","1,50","","0,20","","91,00","","24,00","","7,00","","48,30","","102,18","","","","","","Généralement dégagé"
"1990-11-01 06:00","1990","11","01","06:00"," ","1,50","","0,70","","95,00","","27,00","","6,00","","48,30","","102,25","","","","","","Généralement dégagé"
"1990-11-01 07:00","1990","11","01","07:00"," ","0,70","","-0,60","","91,00","","25,00","","6,00","","48,30","","102,32","","","","","","Généralement dégagé"
"1990-11-01 08:00","1990","11","01","08:00"," ","2,00","","1,00","","93,00","","25,00","","7,00","","48,30","","102,42","","","","","","Généralement dégagé"
"1990-11-01 09:00","1990","11","01","09:00"," ","4,30","","3,00","","91,00","","26,00","","9,00","","48,30","","102,45","","","","","","Généralement dégagé"
