"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","-0,30","","-0,70","","97,00","","0,00","","0,00","","16,10","","100,76","","","","","","Généralement nuageux"
"1987-03-01 01:00","1987","03","01","01:00"," ","-1,30","","-1,30","","100,00","","36,00","","6,00","","16,10","","100,76","","","","-4,00","","Généralement nuageux"
"1987-03-01 02:00","1987","03","01","02:00"," ","-0,60","","-0,70","","99,00","","23,00","","6,00","","24,10","","100,76","","","","-3,00","","Généralement nuageux"
"1987-03-01 03:00","1987","03","01","03:00"," ","2,10","","0,60","","90,00","","0,00","","0,00","","24,10","","100,76","","","","","","Généralement nuageux"
"1987-03-01 04:00","1987","03","01","04:00"," ","2,10","","1,00","","92,00","","20,00","","6,00","","24,10","","100,80","","","","","","Nuageux"
"1987-03-01 05:00","1987","03","01","05:00"," ","1,40","","0,70","","95,00","","12,00","","7,00","","24,10","","100,80","","","","","","Généralement nuageux"
"1987-03-01 06:00","1987","03","01","06:00"," ","1,30","","0,60","","95,00","","0,00","","0,00","","24,10","","100,80","","","","","","Averses de pluie"
"1987-03-01 07:00","1987","03","01","07:00"," ","0,90","","0,30","","96,00","","28,00","","4,00","","24,10","","100,76","","","","","","Généralement dégagé"
"1987-03-01 08:00","1987","03","01","08:00"," ","2,80","","0,50","","85,00","","22,00","","13,00","","24,10","","100,80","","","","","","Généralement nuageux"
"1987-03-01 09:00","1987","03","01","09:00"," ","2,90","","1,30","","89,00","","2,00","","4,00","","32,20","","100,83","","","","","","Généralement nuageux"
"1987-03-01 10:00","1987","03","01","10:00"," ","4,10","","2,00","","86,00","","16,00","","4,00","","32,20","","100,86","","","","","","Généralement dégagé"
"1987-03-01 11:00","1987","03","01","11:00"," ","5,60","","2,60","","81,00","","15,00","","17,00","","40,20","","100,90","","","","","","Généralement dégagé"
"1987-03-01 12:00","1987","03","01","12:00"," ","6,40","","1,50","","71,00","","21,00","","9,00","","32,20","","100,86","","","","","","Généralement nuageux"
"1987-03-01 13:00","1987","03","01","13:00"," ","6,90","","1,90","","70,00","","18,00","","13,00","","32,20","","100,90","","","","","","Généralement nuageux"
"1987-03-01 14:00","1987","03","01","14:00"," ","6,80","","1,40","","68,00","","18,00","","11,00","","32,20","","100,86","","","","","","Généralement nuageux"
"1987-03-01 15:00","1987","03","01","15:00"," ","7,00","","0,60","","64,00","","19,00","","11,00","","32,20","","100,80","","","","","","Généralement nuageux"
"1987-03-01 16:00","1987","03","01","16:00"," ","6,40","","0,40","","65,00","","17,00","","9,00","","32,20","","100,76","","","","","","Généralement nuageux"
"1987-03-01 17:00","1987","03","01","17:00"," ","5,90","","1,40","","73,00","","19,00","","7,00","","24,10","","100,73","","","","","","Averses de pluie"
"1987-03-01 18:00","1987","03","01","18:00"," ","4,60","","1,50","","80,00","","0,00","","0,00","","32,20","","100,70","","","","","","Généralement nuageux"
"1987-03-01 19:00","1987","03","01","19:00"," ","3,20","","1,70","","90,00","","0,00","","0,00","","32,20","","100,66","","","","","","Nuageux"
