"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-03-01 00:00","1960","03","01","00:00"," ","2,80","","-7,20","","48,00","","5,00","","26,00","","64,40","","101,81","","","","","","Généralement dégagé"
"1960-03-01 01:00","1960","03","01","01:00"," ","2,20","","-9,40","","42,00","","5,00","","29,00","","64,40","","101,82","","","","","","Généralement dégagé"
"1960-03-01 02:00","1960","03","01","02:00"," ","2,20","","-10,00","","39,00","","7,00","","32,00","","64,40","","101,84","","","","","","Dégagé"
"1960-03-01 03:00","1960","03","01","03:00"," ","2,20","","-10,00","","39,00","","7,00","","35,00","","64,40","","101,85","","","","","","Dégagé"
"1960-03-01 04:00","1960","03","01","04:00"," ","1,70","","-10,60","","40,00","","7,00","","39,00","","64,40","","101,88","","","","","","Généralement dégagé"
"1960-03-01 05:00","1960","03","01","05:00"," ","1,70","","-10,60","","40,00","","7,00","","39,00","","64,40","","101,91","","","","","","Généralement nuageux"
"1960-03-01 06:00","1960","03","01","06:00"," ","1,10","","-11,10","","40,00","","7,00","","26,00","","64,40","","101,96","","","","","","Généralement nuageux"
"1960-03-01 07:00","1960","03","01","07:00"," ","0,60","","-12,80","","36,00","","2,00","","24,00","","64,40","","102,01","","","","","","Généralement dégagé"
"1960-03-01 08:00","1960","03","01","08:00"," ","1,10","","-13,30","","33,00","","2,00","","35,00","","48,30","","102,05","","","","","","Généralement dégagé"
"1960-03-01 09:00","1960","03","01","09:00"," ","1,70","","-12,20","","35,00","","5,00","","32,00","","48,30","","102,10","","","","","","Généralement dégagé"
"1960-03-01 10:00","1960","03","01","10:00"," ","1,10","","-7,80","","50,00","","2,00","","35,00","","64,40","","102,10","","","","","","Généralement dégagé"
"1960-03-01 11:00","1960","03","01","11:00"," ","1,10","","-8,90","","48,00","","2,00","","29,00","","64,40","","102,11","","","","","","Généralement nuageux"
"1960-03-01 12:00","1960","03","01","12:00"," ","1,70","","-6,70","","54,00","","5,00","","29,00","","64,40","","102,13","","","","","","Généralement nuageux"
