"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","4,20","","1,70","","84,00","","13,00","","11,00","","24,10","","100,38","","","","","","Généralement nuageux"
"2004-01-01 01:00","2004","01","01","01:00"," ","4,20","","1,50","","83,00","","13,00","","6,00","","24,10","","100,38","","","","","","Généralement nuageux"
"2004-01-01 02:00","2004","01","01","02:00"," ","2,40","","0,80","","89,00","","12,00","","7,00","","24,10","","100,35","","","","","","Généralement nuageux"
"2004-01-01 03:00","2004","01","01","03:00"," ","2,10","","1,10","","93,00","","22,00","","7,00","","24,10","","100,31","","","","","","Nuageux"
"2004-01-01 04:00","2004","01","01","04:00"," ","2,60","","1,50","","92,00","","9,00","","9,00","","24,10","","100,18","","","","","","Nuageux"
"2004-01-01 05:00","2004","01","01","05:00"," ","4,00","","1,10","","81,00","","13,00","","7,00","","19,30","","100,11","","","","","","Pluie"
"2004-01-01 06:00","2004","01","01","06:00"," ","4,00","","1,70","","85,00","","5,00","","15,00","","24,10","","100,00","","","","","","Nuageux"
"2004-01-01 07:00","2004","01","01","07:00"," ","4,10","","1,20","","81,00","","6,00","","20,00","","48,30","","99,88","","","","","","Généralement nuageux"
"2004-01-01 08:00","2004","01","01","08:00"," ","2,90","","0,10","","82,00","","4,00","","11,00","","48,30","","99,82","","","","","","Généralement nuageux"
"2004-01-01 09:00","2004","01","01","09:00"," ","2,80","","0,50","","85,00","","32,00","","7,00","","48,30","","99,80","","","","","","Généralement nuageux"
"2004-01-01 10:00","2004","01","01","10:00"," ","3,60","","1,20","","84,00","","35,00","","13,00","","48,30","","99,76","","","","","","Généralement nuageux"
"2004-01-01 11:00","2004","01","01","11:00"," ","4,40","","1,60","","82,00","","36,00","","13,00","","48,30","","99,69","","","","","","Généralement nuageux"
"2004-01-01 12:00","2004","01","01","12:00"," ","4,60","","1,00","","77,00","","34,00","","17,00","","48,30","","99,57","","","","","","Généralement nuageux"
"2004-01-01 13:00","2004","01","01","13:00"," ","4,90","","0,70","","74,00","","32,00","","13,00","","48,30","","99,56","","","","","","Généralement nuageux"
"2004-01-01 14:00","2004","01","01","14:00"," ","4,30","","0,10","","74,00","","32,00","","17,00","","48,30","","99,62","","","","","","Généralement nuageux"
"2004-01-01 15:00","2004","01","01","15:00"," ","4,30","","0,00","","74,00","","33,00","","9,00","","48,30","","99,71","","","","","","Généralement nuageux"
"2004-01-01 16:00","2004","01","01","16:00"," ","4,00","","-0,70","","71,00","","0,00","","0,00","","48,30","","99,80","","","","","","Nuageux"
"2004-01-01 17:00","2004","01","01","17:00"," ","3,60","","-1,00","","72,00","","0,00","","0,00","","48,30","","99,89","","","","","","Nuageux"
