"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-12-01 00:00","1972","12","01","00:00"," ","8,30","","6,70","","90,00","","16,00","","23,00","","19,30","","101,50","","","","","","Nuageux"
"1972-12-01 01:00","1972","12","01","01:00"," ","8,30","","6,70","","92,00","","17,00","","19,00","","24,10","","101,42","","","","","","Généralement dégagé"
"1972-12-01 02:00","1972","12","01","02:00"," ","8,30","","7,20","","91,00","","17,00","","24,00","","24,10","","101,25","","","","","","Généralement nuageux"
"1972-12-01 03:00","1972","12","01","03:00"," ","8,30","","7,80","","96,00","","16,00","","31,00","","12,90","","101,14","","","","","","Bruine"
"1972-12-01 04:00","1972","12","01","04:00"," ","7,80","","7,20","","96,00","","15,00","","26,00","","9,70","","100,99","","","","","","Bruine,Brouillard"
"1972-12-01 05:00","1972","12","01","05:00"," ","8,90","","8,30","","95,00","","16,00","","29,00","","9,70","","100,83","","","","","","Bruine,Brouillard"
"1972-12-01 06:00","1972","12","01","06:00"," ","10,60","","8,30","","88,00","","19,00","","39,00","","12,90","","100,65","","","","","","Bruine"
"1972-12-01 07:00","1972","12","01","07:00"," ","11,10","","8,30","","81,00","","25,00","","26,00","","12,90","","100,54","","","","","","Pluie"
"1972-12-01 08:00","1972","12","01","08:00"," ","11,10","","8,30","","83,00","","21,00","","23,00","","12,90","","100,53","","","","","","Pluie modérée"
"1972-12-01 09:00","1972","12","01","09:00"," ","11,70","","8,30","","82,00","","21,00","","32,00","","19,30","","100,47","","","","","","Pluie"
"1972-12-01 10:00","1972","12","01","10:00"," ","11,70","","8,90","","82,00","","26,00","","16,00","","24,10","","100,47","","","","","","Pluie"
"1972-12-01 11:00","1972","12","01","11:00"," ","10,00","","5,60","","76,00","","28,00","","35,00","","48,30","","100,52","","","","","","Généralement nuageux"
"1972-12-01 12:00","1972","12","01","12:00"," ","10,00","","4,40","","68,00","","27,00","","37,00","","48,30","","100,52","","","","","","Généralement nuageux"
"1972-12-01 13:00","1972","12","01","13:00"," ","8,90","","2,80","","64,00","","24,00","","27,00","","48,30","","100,58","","","","","","Généralement nuageux"
"1972-12-01 14:00","1972","12","01","14:00"," ","8,90","","1,70","","60,00","","26,00","","31,00","","48,30","","100,61","","","","","","Généralement dégagé"
"1972-12-01 15:00","1972","12","01","15:00"," ","8,90","","1,10","","60,00","","24,00","","27,00","","48,30","","100,65","","","","","","Généralement dégagé"
"1972-12-01 16:00","1972","12","01","16:00"," ","7,80","","0,00","","58,00","","25,00","","24,00","","64,40","","100,66","","","","","","Généralement dégagé"
"1972-12-01 17:00","1972","12","01","17:00"," ","6,70","","0,00","","64,00","","24,00","","21,00","","64,40","","100,65","","","","","","Généralement dégagé"
"1972-12-01 18:00","1972","12","01","18:00"," ","5,60","","0,00","","67,00","","24,00","","19,00","","64,40","","100,68","","","","","","Généralement dégagé"
"1972-12-01 19:00","1972","12","01","19:00"," ","5,00","","0,00","","68,00","","28,00","","11,00","","48,30","","100,72","","","","","","Généralement dégagé"
"1972-12-01 20:00","1972","12","01","20:00"," ","4,40","","0,00","","72,00","","25,00","","13,00","","48,30","","100,75","","","","","","Généralement dégagé"
"1972-12-01 21:00","1972","12","01","21:00"," ","2,80","","0,00","","82,00","","22,00","","8,00","","48,30","","100,76","","","","","","Généralement dégagé"
"1972-12-01 22:00","1972","12","01","22:00"," ","1,70","","-1,70","","77,00","","25,00","","5,00","","48,30","","100,76","","","","","","Généralement dégagé"
"1972-12-01 23:00","1972","12","01","23:00"," ","1,70","","-1,10","","84,00","","31,00","","10,00","","48,30","","100,78","","","","","","Généralement dégagé"
"1972-12-02 00:00","1972","12","02","00:00"," ","0,60","","-1,10","","89,00","","28,00","","8,00","","48,30","","100,82","","","","","","Généralement dégagé"
"1972-12-02 01:00","1972","12","02","01:00"," ","-0,60","","-2,80","","85,00","","0,00","","0,00","","48,30","","100,88","","","","","","Généralement dégagé"
"1972-12-02 02:00","1972","12","02","02:00"," ","0,60","","-1,10","","88,00","","0,00","","0,00","","48,30","","100,94","","","","","","Dégagé"
"1972-12-02 03:00","1972","12","02","03:00"," ","-2,80","","-4,40","","88,00","","21,00","","3,00","","48,30","","100,99","","","","-4,00","","Généralement dégagé"
"1972-12-02 04:00","1972","12","02","04:00"," ","-1,10","","-2,80","","88,00","","25,00","","6,00","","48,30","","101,00","","","","-3,00","","Généralement dégagé"
"1972-12-02 05:00","1972","12","02","05:00"," ","-1,10","","-2,80","","91,00","","25,00","","8,00","","48,30","","101,04","","","","-4,00","","Généralement dégagé"
"1972-12-02 06:00","1972","12","02","06:00"," ","-1,70","","-3,30","","90,00","","23,00","","11,00","","48,30","","101,11","","","","-6,00","","Dégagé"
"1972-12-02 07:00","1972","12","02","07:00"," ","-1,70","","-2,80","","92,00","","26,00","","8,00","","48,30","","101,13","","","","-5,00","","Généralement dégagé"
"1972-12-02 08:00","1972","12","02","08:00"," ","-1,70","","-3,90","","87,00","","25,00","","6,00","","48,30","","101,17","","","","-4,00","","Généralement dégagé"
"1972-12-02 09:00","1972","12","02","09:00"," ","0,00","","-1,10","","93,00","","26,00","","8,00","","48,30","","101,23","","","","-3,00","","Généralement dégagé"
"1972-12-02 10:00","1972","12","02","10:00"," ","1,70","","-1,70","","78,00","","28,00","","13,00","","48,30","","101,30","","","","","","Généralement dégagé"
"1972-12-02 11:00","1972","12","02","11:00"," ","3,90","","0,00","","78,00","","26,00","","8,00","","48,30","","101,34","","","","","","Généralement dégagé"
"1972-12-02 12:00","1972","12","02","12:00"," ","4,40","","-0,60","","68,00","","29,00","","2,00","","48,30","","101,34","","","","","","Généralement dégagé"
"1972-12-02 13:00","1972","12","02","13:00"," ","5,00","","-2,20","","59,00","","1,00","","14,00","","48,30","","101,34","","","","","","Généralement nuageux"
"1972-12-02 14:00","1972","12","02","14:00"," ","3,90","","0,60","","78,00","","7,00","","18,00","","48,30","","101,34","","","","","","Généralement nuageux"
"1972-12-02 15:00","1972","12","02","15:00"," ","2,80","","-1,70","","72,00","","7,00","","24,00","","48,30","","101,38","","","","","","Généralement nuageux"
"1972-12-02 16:00","1972","12","02","16:00"," ","1,70","","-2,80","","73,00","","6,00","","31,00","","48,30","","101,44","","","","","","Généralement nuageux"
"1972-12-02 17:00","1972","12","02","17:00"," ","1,70","","-2,80","","72,00","","6,00","","27,00","","48,30","","101,45","","","","","","Généralement nuageux"
"1972-12-02 18:00","1972","12","02","18:00"," ","1,70","","-4,40","","65,00","","6,00","","29,00","","48,30","","101,50","","","","","","Généralement nuageux"
"1972-12-02 19:00","1972","12","02","19:00"," ","1,10","","-4,40","","66,00","","5,00","","27,00","","48,30","","101,55","","","","","","Généralement nuageux"
"1972-12-02 20:00","1972","12","02","20:00"," ","0,60","","-5,60","","64,00","","5,00","","21,00","","48,30","","101,58","","","","","","Généralement dégagé"
"1972-12-02 21:00","1972","12","02","21:00"," ","-0,60","","-6,10","","64,00","","5,00","","16,00","","48,30","","101,59","","","","-5,00","","Généralement dégagé"
"1972-12-02 22:00","1972","12","02","22:00"," ","-0,60","","-6,70","","64,00","","4,00","","24,00","","48,30","","101,60","","","","-7,00","","Généralement dégagé"
"1972-12-02 23:00","1972","12","02","23:00"," ","-0,60","","-5,60","","67,00","","4,00","","23,00","","48,30","","101,62","","","","-6,00","","Généralement dégagé"
"1972-12-03 00:00","1972","12","03","00:00"," ","0,00","","-5,60","","66,00","","4,00","","24,00","","48,30","","101,62","","","","-6,00","","Généralement nuageux"
"1972-12-03 01:00","1972","12","03","01:00"," ","-0,60","","-4,40","","75,00","","3,00","","13,00","","48,30","","101,63","","","","-5,00","","Généralement nuageux"
"1972-12-03 02:00","1972","12","03","02:00"," ","-0,60","","-6,10","","66,00","","4,00","","19,00","","48,30","","101,63","","","","-6,00","","Généralement nuageux"
"1972-12-03 03:00","1972","12","03","03:00"," ","-0,60","","-6,70","","64,00","","4,00","","23,00","","48,30","","101,63","","","","-6,00","","Généralement nuageux"
"1972-12-03 04:00","1972","12","03","04:00"," ","-0,60","","-8,30","","57,00","","4,00","","23,00","","48,30","","101,62","","","","-6,00","","Généralement nuageux"
"1972-12-03 05:00","1972","12","03","05:00"," ","-1,70","","-8,90","","59,00","","4,00","","21,00","","48,30","","101,62","","","","-8,00","","Généralement dégagé"
"1972-12-03 06:00","1972","12","03","06:00"," ","-1,10","","-6,70","","66,00","","3,00","","14,00","","48,30","","101,64","","","","-6,00","","Généralement nuageux"
"1972-12-03 07:00","1972","12","03","07:00"," ","-1,10","","-5,60","","74,00","","4,00","","21,00","","48,30","","101,66","","","","-7,00","","Généralement nuageux"
"1972-12-03 08:00","1972","12","03","08:00"," ","-1,10","","-5,00","","75,00","","3,00","","21,00","","64,40","","101,65","","","","-7,00","","Généralement nuageux"
"1972-12-03 09:00","1972","12","03","09:00"," ","-1,10","","-5,60","","71,00","","3,00","","26,00","","64,40","","101,70","","","","-7,00","","Généralement nuageux"
"1972-12-03 10:00","1972","12","03","10:00"," ","-0,60","","-6,10","","64,00","","5,00","","26,00","","64,40","","101,72","","","","-7,00","","Généralement nuageux"
"1972-12-03 11:00","1972","12","03","11:00"," ","0,00","","-7,80","","57,00","","5,00","","31,00","","64,40","","101,76","","","","-7,00","","Généralement dégagé"
"1972-12-03 12:00","1972","12","03","12:00"," ","0,00","","-8,90","","52,00","","7,00","","29,00","","64,40","","101,72","","","","-6,00","","Généralement dégagé"
"1972-12-03 13:00","1972","12","03","13:00"," ","0,00","","-10,00","","47,00","","4,00","","24,00","","64,40","","101,68","","","","-6,00","","Généralement dégagé"
"1972-12-03 14:00","1972","12","03","14:00"," ","0,00","","-10,00","","47,00","","5,00","","24,00","","64,40","","101,66","","","","-6,00","","Généralement nuageux"
"1972-12-03 15:00","1972","12","03","15:00"," ","0,00","","-10,00","","48,00","","6,00","","24,00","","64,40","","101,67","","","","-6,00","","Généralement nuageux"
"1972-12-03 16:00","1972","12","03","16:00"," ","-0,60","","-8,90","","53,00","","5,00","","24,00","","64,40","","101,69","","","","-7,00","","Généralement dégagé"
"1972-12-03 17:00","1972","12","03","17:00"," ","-1,10","","-7,80","","61,00","","6,00","","26,00","","48,30","","101,73","","","","-7,00","","Généralement nuageux"
"1972-12-03 18:00","1972","12","03","18:00"," ","-1,10","","-8,30","","60,00","","5,00","","29,00","","48,30","","101,76","","","","-8,00","","Généralement dégagé"
"1972-12-03 19:00","1972","12","03","19:00"," ","-1,70","","-7,80","","62,00","","5,00","","32,00","","48,30","","101,84","","","","-9,00","","Généralement dégagé"
"1972-12-03 20:00","1972","12","03","20:00"," ","-2,20","","-7,20","","67,00","","5,00","","29,00","","48,30","","101,87","","","","-9,00","","Généralement dégagé"
"1972-12-03 21:00","1972","12","03","21:00"," ","-2,20","","-8,30","","65,00","","4,00","","29,00","","48,30","","101,93","","","","-9,00","","Généralement dégagé"
"1972-12-03 22:00","1972","12","03","22:00"," ","-2,80","","-11,10","","52,00","","4,00","","32,00","","48,30","","101,97","","","","-10,00","","Généralement dégagé"
"1972-12-03 23:00","1972","12","03","23:00"," ","-3,30","","-10,60","","58,00","","5,00","","24,00","","48,30","","102,02","","","","-10,00","","Dégagé"
"1972-12-04 00:00","1972","12","04","00:00"," ","-2,80","","-8,90","","63,00","","5,00","","31,00","","48,30","","102,07","","","","-10,00","","Dégagé"
"1972-12-04 01:00","1972","12","04","01:00"," ","-3,30","","-9,40","","63,00","","6,00","","24,00","","64,40","","102,11","","","","-10,00","","Dégagé"
"1972-12-04 02:00","1972","12","04","02:00"," ","-3,30","","-10,00","","60,00","","5,00","","39,00","","64,40","","102,12","","","","-12,00","","Dégagé"
"1972-12-04 03:00","1972","12","04","03:00"," ","-3,30","","-10,00","","60,00","","6,00","","23,00","","64,40","","102,17","","","","-10,00","","Dégagé"
"1972-12-04 04:00","1972","12","04","04:00"," ","-3,90","","-11,10","","56,00","","5,00","","23,00","","64,40","","102,18","","","","-11,00","","Dégagé"
"1972-12-04 05:00","1972","12","04","05:00"," ","-3,90","","-11,10","","58,00","","2,00","","10,00","","64,40","","102,20","","","","-8,00","","Dégagé"
"1972-12-04 06:00","1972","12","04","06:00"," ","-5,00","","-12,20","","57,00","","2,00","","21,00","","64,40","","102,21","","","","-12,00","","Dégagé"
"1972-12-04 07:00","1972","12","04","07:00"," ","-6,10","","-14,40","","53,00","","1,00","","8,00","","64,40","","102,27","","","","-10,00","","Dégagé"
"1972-12-04 08:00","1972","12","04","08:00"," ","-6,10","","-11,10","","68,00","","30,00","","14,00","","80,50","","102,32","","","","-12,00","","Généralement dégagé"
"1972-12-04 09:00","1972","12","04","09:00"," ","-4,40","","-10,00","","65,00","","23,00","","5,00","","80,50","","102,33","","","","-7,00","","Généralement dégagé"
"1972-12-04 10:00","1972","12","04","10:00"," ","-1,10","","-10,00","","51,00","","24,00","","5,00","","80,50","","102,33","","","","-3,00","","Généralement dégagé"
"1972-12-04 11:00","1972","12","04","11:00"," ","-1,10","","-8,90","","54,00","","6,00","","14,00","","80,50","","102,27","","","","-6,00","","Généralement nuageux"
"1972-12-04 12:00","1972","12","04","12:00"," ","-1,10","","-8,90","","54,00","","9,00","","10,00","","80,50","","102,22","","","","-5,00","","Généralement nuageux"
"1972-12-04 13:00","1972","12","04","13:00"," ","-0,60","","-8,90","","55,00","","14,00","","5,00","","80,50","","102,16","","","","-2,00","","Généralement nuageux"
"1972-12-04 14:00","1972","12","04","14:00"," ","-1,10","","-8,30","","56,00","","7,00","","6,00","","80,50","","102,06","","","","-3,00","","Généralement nuageux"
"1972-12-04 15:00","1972","12","04","15:00"," ","-1,10","","-9,40","","53,00","","10,00","","6,00","","80,50","","102,00","","","","-3,00","","Généralement nuageux"
"1972-12-04 16:00","1972","12","04","16:00"," ","-2,80","","-12,20","","48,00","","10,00","","8,00","","64,40","","101,95","","","","-6,00","","Généralement nuageux"
"1972-12-04 17:00","1972","12","04","17:00"," ","-1,70","","-7,20","","67,00","","16,00","","5,00","","48,30","","101,92","","","","-4,00","","Généralement nuageux"
"1972-12-04 18:00","1972","12","04","18:00"," ","-2,20","","-6,70","","71,00","","17,00","","6,00","","48,30","","101,85","","","","-5,00","","Nuageux"
"1972-12-04 19:00","1972","12","04","19:00"," ","-1,70","","-5,00","","77,00","","14,00","","6,00","","48,30","","101,78","","","","-4,00","","Nuageux"
"1972-12-04 20:00","1972","12","04","20:00"," ","-2,80","","-6,70","","75,00","","21,00","","6,00","","48,30","","101,77","","","","-5,00","","Nuageux"
