"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-12-01 00:00","1966","12","01","00:00"," ","6,10","","5,60","","98,00","","32,00","","10,00","","9,70","","100,40","","","","","","Pluie,Brouillard"
"1966-12-01 01:00","1966","12","01","01:00"," ","6,10","","5,60","","98,00","","27,00","","11,00","","11,30","","100,28","","","","","","Pluie"
"1966-12-01 02:00","1966","12","01","02:00"," ","6,10","","5,60","","98,00","","27,00","","11,00","","12,90","","100,19","","","","","","Pluie"
"1966-12-01 03:00","1966","12","01","03:00"," ","6,70","","6,70","","100,00","","2,00","","6,00","","12,90","","100,08","","","","","","Nuageux"
"1966-12-01 04:00","1966","12","01","04:00"," ","6,70","","6,10","","98,00","","2,00","","6,00","","16,10","","99,98","","","","","","Pluie"
"1966-12-01 05:00","1966","12","01","05:00"," ","6,70","","6,10","","98,00","","34,00","","5,00","","16,10","","99,93","","","","","","Nuageux"
"1966-12-01 06:00","1966","12","01","06:00"," ","6,70","","6,10","","98,00","","36,00","","8,00","","19,30","","99,88","","","","","","Nuageux"
"1966-12-01 07:00","1966","12","01","07:00"," ","6,10","","6,10","","100,00","","32,00","","8,00","","12,90","","99,82","","","","","","Généralement nuageux"
"1966-12-01 08:00","1966","12","01","08:00"," ","6,70","","6,10","","98,00","","34,00","","8,00","","24,10","","99,80","","","","","","Généralement nuageux"
"1966-12-01 09:00","1966","12","01","09:00"," ","7,20","","7,20","","100,00","","27,00","","3,00","","24,10","","99,78","","","","","","Généralement nuageux"
"1966-12-01 10:00","1966","12","01","10:00"," ","7,20","","7,20","","100,00","","29,00","","6,00","","16,10","","99,80","","","","","","Pluie"
"1966-12-01 11:00","1966","12","01","11:00"," ","7,80","","7,80","","100,00","","27,00","","6,00","","11,30","","99,75","","","","","","Pluie"
"1966-12-01 12:00","1966","12","01","12:00"," ","7,80","","7,80","","100,00","","29,00","","5,00","","16,10","","99,70","","","","","","Pluie"
"1966-12-01 13:00","1966","12","01","13:00"," ","8,90","","8,30","","96,00","","7,00","","6,00","","16,10","","99,72","","","","","","Généralement nuageux"
"1966-12-01 14:00","1966","12","01","14:00"," ","9,40","","8,30","","94,00","","34,00","","10,00","","16,10","","99,71","","","","","","Généralement nuageux"
"1966-12-01 15:00","1966","12","01","15:00"," ","9,40","","8,90","","96,00","","36,00","","3,00","","16,10","","99,68","","","","","","Averses de pluie"
"1966-12-01 16:00","1966","12","01","16:00"," ","8,90","","8,30","","98,00","","0,00","","0,00","","16,10","","99,72","","","","","","Généralement dégagé"
"1966-12-01 17:00","1966","12","01","17:00"," ","6,10","","6,10","","100,00","","27,00","","3,00","","0,40","","99,73","","","","","","Brouillard"
